Date,High,Low,Open,Close,Volume,Adj Close
2021-05-26,3717.330078125,3694.1298828125,3695.2900390625,3711.050048828125,0.0,3711.050048828125
2021-05-27,3738.679931640625,3694.590087890625,3708.77001953125,3738.679931640625,0.0,3738.679931640625
2021-05-28,3752.800048828125,3724.52001953125,3750.4599609375,3730.550048828125,0.0,3730.550048828125
2021-05-31,3731.27001953125,3713.989990234375,3713.989990234375,3721.6298828125,0.0,3721.6298828125
2021-06-01,3784.590087890625,3739.570068359375,3739.570068359375,3764.590087890625,0.0,3764.590087890625
2021-06-02,3817.679931640625,3769.469970703125,3771.320068359375,3817.679931640625,0.0,3817.679931640625
2021-06-03,3837.72998046875,3777.97998046875,3833.77001953125,3805.449951171875,0.0,3805.449951171875
2021-06-04,3816.239990234375,3766.6201171875,3805.93994140625,3807.429931640625,0.0,3807.429931640625
2021-06-07,3827.659912109375,3793.9599609375,3807.9599609375,3822.2099609375,0.0,3822.2099609375
2021-06-08,3833.169921875,3799.070068359375,3819.52001953125,3807.429931640625,0.0,3807.429931640625
2021-06-09,3843.409912109375,3805.820068359375,3821.800048828125,3843.280029296875,0.0,3843.280029296875
2021-06-10,3847.889892578125,3822.010009765625,3835.2099609375,3827.7099609375,0.0,3827.7099609375
2021-06-11,3849.320068359375,3828.6201171875,3838.97998046875,3841.530029296875,0.0,3841.530029296875
2021-06-14,3862.389892578125,3842.75,3845.81005859375,3860.179931640625,0.0,3860.179931640625
2021-06-15,3865.199951171875,3819.639892578125,3864.360107421875,3822.39990234375,0.0,3822.39990234375
2021-06-16,3836.909912109375,3803.5400390625,3821.449951171875,3829.669921875,0.0,3829.669921875
2021-06-17,3832.610107421875,3801.97998046875,3807.320068359375,3819.070068359375,0.0,3819.070068359375
2021-06-18,3813.5,3775.820068359375,3809.989990234375,3802.949951171875,0.0,3802.949951171875
2021-06-21,3816.85009765625,3785.489990234375,3797.22998046875,3813.449951171875,0.0,3813.449951171875
2021-06-22,3835.860107421875,3809.7099609375,3831.610107421875,3821.679931640625,0.0,3821.679931640625
2021-06-23,3847.219970703125,3820.5,3836.1201171875,3837.14990234375,0.0,3837.14990234375
2021-06-24,3839.639892578125,3800.5,3833.72998046875,3823.43994140625,0.0,3823.43994140625
2021-06-25,3833.320068359375,3805.699951171875,3818.969970703125,3831.840087890625,0.0,3831.840087890625
2021-06-28,3852.830078125,3822.81005859375,3833.719970703125,3825.570068359375,0.0,3825.570068359375
2021-06-29,3821.590087890625,3768.239990234375,3817.719970703125,3790.85009765625,0.0,3790.85009765625
2021-06-30,3847.300048828125,3779.280029296875,3799.419921875,3841.85009765625,0.0,3841.85009765625
2021-07-01,3879.5,3843.159912109375,3843.280029296875,3858.320068359375,0.0,3858.320068359375
2021-07-02,3877.22998046875,3843.89990234375,3853.81005859375,3865.419921875,0.0,3865.419921875
2021-07-05,3882.590087890625,3863.090087890625,3874.81005859375,3882.590087890625,0.0,3882.590087890625
2021-07-06,3915.0,3878.389892578125,3896.820068359375,3884.300048828125,0.0,3884.300048828125
2021-07-07,3912.389892578125,3879.719970703125,3881.8798828125,3895.10009765625,0.0,3895.10009765625
2021-07-08,3883.469970703125,3839.39990234375,3882.14990234375,3861.080078125,0.0,3861.080078125
2021-07-09,3874.9599609375,3850.570068359375,3865.6201171875,3855.31005859375,0.0,3855.31005859375
2021-07-12,3882.60009765625,3848.449951171875,3864.260009765625,3875.610107421875,0.0,3875.610107421875
2021-07-13,3891.5400390625,3852.5400390625,3888.320068359375,3877.030029296875,0.0,3877.030029296875
2021-07-14,3862.72998046875,3829.590087890625,3851.159912109375,3832.85009765625,0.0,3832.85009765625
2021-07-15,3832.5,3789.31005859375,3826.449951171875,3799.969970703125,0.0,3799.969970703125
2021-07-16,3812.489990234375,3756.010009765625,3795.030029296875,3770.14990234375,0.0,3770.14990234375
2021-07-19,3744.27001953125,3679.7900390625,3743.969970703125,3693.419921875,0.0,3693.419921875
2021-07-20,3719.090087890625,3679.43994140625,3707.22998046875,3704.39990234375,0.0,3704.39990234375
2021-07-21,3738.330078125,3701.949951171875,3718.919921875,3722.9599609375,0.0,3722.9599609375
2021-07-22,3758.580078125,3724.2900390625,3746.35009765625,3754.43994140625,0.0,3754.43994140625
2021-07-23,3767.39990234375,3724.739990234375,3760.330078125,3734.5400390625,0.0,3734.5400390625
2021-07-26,3755.52001953125,3710.139892578125,3724.199951171875,3750.10009765625,0.0,3750.10009765625
2021-07-27,3762.889892578125,3733.10009765625,3756.7900390625,3733.10009765625,0.0,3733.10009765625
2021-07-28,3782.280029296875,3733.10009765625,3747.25,3782.280029296875,0.0,3782.280029296875
2021-07-29,3806.830078125,3782.280029296875,3794.39990234375,3804.330078125,0.0,3804.330078125
2021-07-30,3804.330078125,3759.830078125,3789.330078125,3771.580078125,0.0,3771.580078125
2021-08-02,3801.239990234375,3771.580078125,3791.219970703125,3788.10009765625,0.0,3788.10009765625
2021-08-03,3797.300048828125,3771.800048828125,3782.409912109375,3793.68994140625,0.0,3793.68994140625
2021-08-04,3814.6298828125,3793.68994140625,3808.43994140625,3810.6201171875,0.0,3810.6201171875
2021-08-05,3833.81005859375,3801.159912109375,3803.909912109375,3833.75,0.0,3833.75
2021-08-06,3837.35009765625,3802.43994140625,3836.489990234375,3805.360107421875,0.0,3805.360107421875
2021-08-09,3839.719970703125,3790.6298828125,3795.47998046875,3835.110107421875,0.0,3835.110107421875
2021-08-10,3867.090087890625,3835.110107421875,3847.1201171875,3862.320068359375,0.0,3862.320068359375
2021-08-11,3886.780029296875,3856.610107421875,3875.22998046875,3877.3701171875,0.0,3877.3701171875
2021-08-12,3897.919921875,3877.22998046875,3879.010009765625,3888.860107421875,0.0,3888.860107421875
2021-08-13,3895.050048828125,3866.669921875,3882.6201171875,3873.0,0.0,3873.0
2021-08-16,3896.9599609375,3855.6201171875,3862.320068359375,3895.31005859375,0.0,3895.31005859375
2021-08-17,3944.3701171875,3893.43994140625,3893.85009765625,3943.010009765625,0.0,3943.010009765625
2021-08-18,3949.070068359375,3912.239990234375,3948.429931640625,3925.169921875,0.0,3925.169921875
2021-08-19,3925.169921875,3841.14990234375,3883.199951171875,3853.97998046875,0.0,3853.97998046875
2021-08-20,3871.429931640625,3826.27001953125,3868.7900390625,3832.699951171875,0.0,3832.699951171875
2021-08-23,3884.510009765625,3832.699951171875,3861.989990234375,3883.010009765625,0.0,3883.010009765625
2021-08-24,3904.989990234375,3864.3701171875,3897.56005859375,3888.8701171875,0.0,3888.8701171875
2021-08-25,3895.6201171875,3868.639892578125,3891.800048828125,3886.639892578125,0.0,3886.639892578125
2021-08-26,3886.639892578125,3838.6298828125,3876.989990234375,3851.570068359375,0.0,3851.570068359375
2021-08-27,3887.3798828125,3844.489990234375,3864.110107421875,3887.3798828125,0.0,3887.3798828125
2021-08-30,3928.5,3887.3798828125,3900.9599609375,3928.5,0.0,3928.5
2021-08-31,3938.679931640625,3904.719970703125,3934.10009765625,3918.9599609375,0.0,3918.9599609375
2021-09-01,3972.679931640625,3918.9599609375,3924.320068359375,3971.02001953125,0.0,3971.02001953125
2021-09-02,3994.77001953125,3968.06005859375,3983.679931640625,3990.77001953125,0.0,3990.77001953125
2021-09-03,4001.699951171875,3964.219970703125,3976.6201171875,4001.699951171875,0.0,4001.699951171875
2021-09-06,4028.25,4001.699951171875,4004.610107421875,4028.25,0.0,4028.25
2021-09-07,4043.510009765625,4004.89990234375,4036.409912109375,4010.159912109375,0.0,4010.159912109375
2021-09-08,4030.719970703125,3984.639892578125,4015.35009765625,4017.3701171875,0.0,4017.3701171875
2021-09-09,4009.659912109375,3982.60009765625,4007.820068359375,3993.56005859375,0.0,3993.56005859375
2021-09-10,4008.56005859375,3987.530029296875,3993.530029296875,4002.659912109375,0.0,4002.659912109375
2021-09-13,4041.830078125,4001.6298828125,4012.969970703125,4041.159912109375,0.0,4041.159912109375
2021-09-14,4061.989990234375,4037.22998046875,4051.81005859375,4055.699951171875,0.0,4055.699951171875
2021-09-15,4081.97998046875,4049.68994140625,4059.080078125,4065.530029296875,0.0,4065.530029296875
2021-09-16,4073.719970703125,4028.080078125,4069.18994140625,4045.10009765625,0.0,4045.10009765625
2021-09-17,4054.3798828125,4013.6201171875,4043.510009765625,4035.169921875,0.0,4035.169921875
2021-09-20,3991.389892578125,3955.18994140625,3988.449951171875,3969.610107421875,0.0,3969.610107421875
2021-09-21,3994.56005859375,3962.050048828125,3980.02001953125,3970.47998046875,0.0,3970.47998046875
2021-09-22,4032.3798828125,3999.820068359375,4001.7900390625,4030.97998046875,0.0,4030.97998046875
2021-09-23,4058.14990234375,4020.5,4051.360107421875,4052.139892578125,0.0,4052.139892578125
2021-09-24,4057.090087890625,4017.199951171875,4055.3701171875,4038.22998046875,0.0,4038.22998046875
2021-09-27,4083.610107421875,4061.7099609375,4069.550048828125,4081.219970703125,0.0,4081.219970703125
2021-09-28,4112.31005859375,4050.949951171875,4109.66015625,4065.4599609375,0.0,4065.4599609375
2021-09-29,4076.610107421875,4038.06005859375,4045.159912109375,4058.3701171875,0.0,4058.3701171875
2021-09-30,4106.72021484375,4064.5,4079.4599609375,4103.52001953125,0.0,4103.52001953125
2021-10-01,4104.77978515625,4065.39990234375,4078.590087890625,4086.989990234375,0.0,4086.989990234375
2021-10-04,4131.39013671875,4100.85009765625,4106.89013671875,4112.72021484375,0.0,4112.72021484375
2021-10-05,4225.16015625,4129.52978515625,4129.52978515625,4223.85009765625,0.0,4223.85009765625
2021-10-06,4267.2900390625,4163.6201171875,4263.8701171875,4171.7099609375,0.0,4171.7099609375
2021-10-07,4239.14013671875,4179.39013671875,4222.77978515625,4228.02001953125,0.0,4228.02001953125
2021-10-08,4254.35986328125,4216.72021484375,4233.580078125,4238.0,0.0,4238.0
2021-10-11,4284.52978515625,4247.2001953125,4259.3798828125,4279.8701171875,0.0,4279.8701171875
2021-10-12,4275.60009765625,4250.02978515625,4259.02978515625,4263.7998046875,0.0,4263.7998046875
2021-10-13,4260.43994140625,4189.91015625,4260.43994140625,4243.919921875,0.0,4243.919921875
2021-10-14,4292.68017578125,4259.1298828125,4280.759765625,4259.1298828125,0.0,4259.1298828125
2021-10-15,4282.14990234375,4247.7900390625,4278.509765625,4261.81982421875,0.0,4261.81982421875
2021-10-18,4257.830078125,4225.419921875,4254.91015625,4248.330078125,0.0,4248.330078125
2021-10-19,4279.2001953125,4235.81005859375,4256.240234375,4276.259765625,0.0,4276.259765625
2021-10-20,4290.990234375,4258.14013671875,4284.91015625,4287.52001953125,0.0,4287.52001953125
2021-10-21,4282.4599609375,4214.81982421875,4276.93994140625,4218.6298828125,0.0,4218.6298828125
2021-10-22,4246.22021484375,4196.9599609375,4218.5,4196.9599609375,0.0,4196.9599609375
2021-10-25,4254.97998046875,4184.740234375,4216.43017578125,4254.97998046875,0.0,4254.97998046875
2021-10-26,4259.830078125,4233.7998046875,4254.58984375,4235.8701171875,0.0,4235.8701171875
2021-10-27,4234.990234375,4190.68017578125,4216.759765625,4229.52978515625,0.0,4229.52978515625
2021-10-28,4220.22998046875,4157.39013671875,4210.77978515625,4189.66015625,0.0,4189.66015625
2021-10-29,4186.7001953125,4116.2900390625,4186.35009765625,4150.0,0.0,4150.0
2021-11-01,4224.509765625,4155.240234375,4155.240234375,4221.490234375,0.0,4221.490234375
2021-11-02,4245.31982421875,4196.75,4235.89013671875,4207.52978515625,0.0,4207.52978515625
2021-11-03,4192.14013671875,4158.169921875,4192.14013671875,4184.8701171875,0.0,4184.8701171875
2021-11-05,4181.8701171875,4159.919921875,4179.02978515625,4174.759765625,0.0,4174.759765625
2021-11-08,4220.8798828125,4188.58984375,4203.64990234375,4218.27001953125,0.0,4218.27001953125
2021-11-09,4225.81982421875,4181.75,4207.58984375,4187.330078125,0.0,4187.330078125
2021-11-10,4196.22021484375,4151.60009765625,4192.6201171875,4172.47021484375,0.0,4172.47021484375
2021-11-11,4189.35009765625,4126.52001953125,4141.6201171875,4189.35009765625,0.0,4189.35009765625
2021-11-12,4181.7001953125,4089.320068359375,4181.7001953125,4121.66015625,0.0,4121.66015625
2021-11-15,4162.02001953125,4111.0400390625,4121.5,4135.14013671875,0.0,4135.14013671875
2021-11-16,4158.31005859375,4094.14990234375,4147.68994140625,4120.02001953125,0.0,4120.02001953125
2021-11-17,4149.02001953125,4101.9599609375,4120.22998046875,4149.02001953125,0.0,4149.02001953125
2021-11-18,4150.56982421875,4082.169921875,4120.81005859375,4093.85009765625,0.0,4093.85009765625
2021-11-19,4127.0,4000.260009765625,4121.740234375,4016.469970703125,0.0,4016.469970703125
2021-11-22,4017.02001953125,3872.77001953125,4008.1298828125,3872.77001953125,0.0,3872.77001953125
2021-11-23,3974.760009765625,3776.610107421875,3832.330078125,3960.330078125,0.0,3960.330078125
2021-11-24,4021.25,3913.389892578125,4001.889892578125,3950.56005859375,0.0,3950.56005859375
2021-11-25,3990.949951171875,3932.550048828125,3964.25,3947.820068359375,0.0,3947.820068359375
2021-11-26,3876.1298828125,3810.75,3852.989990234375,3810.97998046875,0.0,3810.97998046875
2021-11-29,3928.52001953125,3846.1201171875,3872.18994140625,3879.5400390625,0.0,3879.5400390625
2021-11-30,3902.719970703125,3827.550048828125,3828.25,3890.590087890625,0.0,3890.590087890625
2021-12-01,3962.219970703125,3900.159912109375,3907.169921875,3959.2900390625,0.0,3959.2900390625
2021-12-02,3972.85009765625,3914.429931640625,3940.090087890625,3947.5400390625,0.0,3947.5400390625
2021-12-03,3977.159912109375,3905.3798828125,3967.8798828125,3913.06005859375,0.0,3913.06005859375
2021-12-06,3937.5400390625,3800.760009765625,3919.10009765625,3810.10009765625,0.0,3810.10009765625
2021-12-07,3880.840087890625,3810.030029296875,3860.830078125,3873.199951171875,0.0,3873.199951171875
2021-12-08,3915.64990234375,3773.610107421875,3904.840087890625,3773.610107421875,0.0,3773.610107421875
2021-12-09,3847.760009765625,3780.300048828125,3801.669921875,3813.2900390625,0.0,3813.2900390625
2021-12-10,3814.06005859375,3760.22998046875,3806.969970703125,3760.22998046875,0.0,3760.22998046875
2021-12-13,3793.8798828125,3613.8798828125,3790.10009765625,3618.31005859375,0.0,3618.31005859375
2021-12-14,3638.489990234375,3532.2900390625,3533.820068359375,3619.389892578125,0.0,3619.389892578125
2021-12-15,3666.530029296875,3608.60009765625,3653.159912109375,3621.820068359375,0.0,3621.820068359375
2021-12-16,3755.070068359375,3701.35009765625,3705.570068359375,3750.360107421875,0.0,3750.360107421875
2021-12-17,3739.590087890625,3696.5,3725.0400390625,3723.27001953125,0.0,3723.27001953125
2021-12-20,3674.7099609375,3629.610107421875,3657.64990234375,3669.050048828125,0.0,3669.050048828125
2021-12-21,3713.679931640625,3670.159912109375,3705.330078125,3693.02001953125,0.0,3693.02001953125
2021-12-22,3759.669921875,3699.06005859375,3715.199951171875,3746.75,0.0,3746.75
2021-12-23,3751.3701171875,3691.0400390625,3745.52001953125,3704.60009765625,0.0,3704.60009765625
2021-12-24,3703.719970703125,3653.6298828125,3700.340087890625,3702.719970703125,0.0,3702.719970703125
2021-12-27,3742.1201171875,3709.18994140625,3711.77001953125,3740.6298828125,0.0,3740.6298828125
2021-12-28,3790.43994140625,3751.0,3766.5,3777.56005859375,0.0,3777.56005859375
2021-12-29,3770.090087890625,3727.35009765625,3756.5400390625,3741.070068359375,0.0,3741.070068359375
2021-12-30,3789.610107421875,3740.929931640625,3753.919921875,3787.260009765625,0.0,3787.260009765625
2022-01-03,3866.14990234375,3823.5,3825.300048828125,3852.5,0.0,3852.5
2022-01-04,3892.330078125,3846.81005859375,3880.199951171875,3873.489990234375,0.0,3873.489990234375
2022-01-05,3875.25,3805.06005859375,3857.89990234375,3815.050048828125,0.0,3815.050048828125
2022-01-06,3784.169921875,3720.169921875,3758.679931640625,3753.2900390625,0.0,3753.2900390625
2022-01-10,3806.840087890625,3726.72998046875,3798.429931640625,3738.679931640625,0.0,3738.679931640625
2022-01-11,3800.909912109375,3751.449951171875,3764.56005859375,3785.2900390625,0.0,3785.2900390625
2022-01-12,3841.719970703125,3783.919921875,3797.31005859375,3829.949951171875,0.0,3829.949951171875
2022-01-13,3818.969970703125,3664.47998046875,3814.97998046875,3674.72998046875,0.0,3674.72998046875
2022-01-14,3723.6201171875,3512.030029296875,3703.89990234375,3596.97998046875,0.0,3596.97998046875
2022-01-17,3651.360107421875,3501.93994140625,3633.010009765625,3560.35009765625,0.0,3560.35009765625
2022-01-18,3534.56005859375,3297.1201171875,3527.77001953125,3328.93994140625,0.0,3328.93994140625
2022-01-19,3500.27001953125,3256.60009765625,3290.31005859375,3436.820068359375,0.0,3436.820068359375
2022-01-20,3533.610107421875,3403.739990234375,3519.02001953125,3516.02001953125,0.0,3516.02001953125
2022-01-21,3503.840087890625,3407.27001953125,3420.1201171875,3439.25,0.0,3439.25
2022-01-24,3426.469970703125,3158.4599609375,3426.18994140625,3235.280029296875,0.0,3235.280029296875
2022-01-25,3330.89990234375,3229.449951171875,3316.97998046875,3258.739990234375,0.0,3258.739990234375
2022-01-26,3412.14990234375,3276.06005859375,3341.7099609375,3357.659912109375,0.0,3357.659912109375
2022-01-27,3525.93994140625,3284.489990234375,3296.469970703125,3455.929931640625,0.0,3455.929931640625
2022-01-28,3534.39990234375,3446.010009765625,3508.570068359375,3488.60009765625,0.0,3488.60009765625
2022-01-31,3566.050048828125,3518.550048828125,3524.110107421875,3530.3798828125,0.0,3530.3798828125
2022-02-01,3584.7099609375,3531.35009765625,3564.550048828125,3548.169921875,0.0,3548.169921875
2022-02-02,3580.219970703125,3516.169921875,3574.8701171875,3543.800048828125,0.0,3543.800048828125
2022-02-03,3519.22998046875,3446.64990234375,3498.760009765625,3471.179931640625,0.0,3471.179931640625
2022-02-04,3556.320068359375,3464.139892578125,3499.320068359375,3471.010009765625,0.0,3471.010009765625
2022-02-07,3521.260009765625,3437.929931640625,3511.389892578125,3470.780029296875,0.0,3470.780029296875
2022-02-08,3551.64990234375,3487.639892578125,3497.179931640625,3551.64990234375,0.0,3551.64990234375
2022-02-09,3638.929931640625,3580.449951171875,3593.0,3638.929931640625,0.0,3638.929931640625
2022-02-10,3655.760009765625,3592.75,3628.510009765625,3655.760009765625,0.0,3655.760009765625
2022-02-11,3596.739990234375,3514.1201171875,3579.68994140625,3546.6201171875,0.0,3546.6201171875
2022-02-14,3524.8701171875,3404.35009765625,3442.820068359375,3481.3798828125,0.0,3481.3798828125
2022-02-15,3614.14990234375,3514.97998046875,3532.0,3600.2900390625,0.0,3600.2900390625
2022-02-16,3683.949951171875,3608.010009765625,3682.93994140625,3646.409912109375,0.0,3646.409912109375
2022-02-17,3595.1201171875,3498.199951171875,3588.27001953125,3511.080078125,0.0,3511.080078125
2022-02-18,3565.52001953125,3371.050048828125,3547.0400390625,3393.31005859375,0.0,3393.31005859375
2022-02-21,3460.419921875,2910.489990234375,3458.72998046875,3036.8798828125,0.0,3036.8798828125
2022-02-22,3113.39990234375,2756.4599609375,2909.39990234375,3084.739990234375,0.0,3084.739990234375
2022-02-24,2740.31005859375,1681.550048828125,2735.8798828125,2058.1201171875,0.0,2058.1201171875
2022-02-25,2552.4599609375,2256.090087890625,2261.330078125,2470.47998046875,0.0,2470.47998046875
2022-03-24,2761.169921875,2447.679931640625,2474.52001953125,2578.510009765625,0.0,2578.510009765625
2022-03-25,2664.739990234375,2470.68994140625,2620.6201171875,2484.1298828125,0.0,2484.1298828125
2022-03-28,2484.570068359375,2407.199951171875,2479.489990234375,2430.699951171875,0.0,2430.699951171875
2022-03-29,2538.199951171875,2363.6201171875,2442.429931640625,2408.489990234375,0.0,2408.489990234375
2022-03-30,2513.030029296875,2437.919921875,2437.919921875,2513.030029296875,0.0,2513.030029296875
2022-03-31,2703.510009765625,2533.389892578125,2535.320068359375,2703.510009765625,0.0,2703.510009765625
2022-04-01,2817.719970703125,2714.6201171875,2714.6201171875,2759.639892578125,0.0,2759.639892578125
2022-04-04,2835.4599609375,2682.340087890625,2775.06005859375,2787.68994140625,0.0,2787.68994140625
2022-04-05,2808.27001953125,2576.340087890625,2796.56005859375,2662.7900390625,0.0,2662.7900390625
2022-04-06,2696.969970703125,2594.949951171875,2641.7900390625,2611.429931640625,0.0,2611.429931640625
2022-04-07,2653.85009765625,2618.260009765625,2618.260009765625,2635.389892578125,0.0,2635.389892578125
2022-04-08,2656.719970703125,2554.719970703125,2649.159912109375,2592.719970703125,0.0,2592.719970703125
2022-04-11,2623.639892578125,2557.159912109375,2596.169921875,2557.159912109375,0.0,2557.159912109375
2022-04-12,2570.780029296875,2472.280029296875,2559.219970703125,2540.989990234375,0.0,2540.989990234375
2022-04-13,2558.860107421875,2517.43994140625,2546.639892578125,2528.419921875,0.0,2528.419921875
2022-04-14,2533.77001953125,2403.860107421875,2530.89990234375,2404.72998046875,0.0,2404.72998046875
2022-04-15,2431.909912109375,2353.1298828125,2403.159912109375,2424.989990234375,0.0,2424.989990234375
2022-04-18,2447.580078125,2338.360107421875,2430.909912109375,2342.6298828125,0.0,2342.6298828125
2022-04-19,2344.3701171875,2216.610107421875,2342.530029296875,2317.4599609375,0.0,2317.4599609375
2022-04-20,2374.8701171875,2271.719970703125,2326.030029296875,2330.72998046875,0.0,2330.72998046875
2022-04-21,2341.2099609375,2260.679931640625,2334.969970703125,2271.050048828125,0.0,2271.050048828125
2022-04-22,2290.0400390625,2223.72998046875,2271.179931640625,2232.22998046875,0.0,2232.22998046875
2022-04-25,2237.449951171875,2168.179931640625,2236.320068359375,2186.219970703125,0.0,2186.219970703125
2022-04-26,2347.919921875,2190.969970703125,2190.969970703125,2318.4599609375,0.0,2318.4599609375
2022-04-27,2427.469970703125,2305.469970703125,2326.27001953125,2424.280029296875,0.0,2424.280029296875
2022-04-28,2505.93994140625,2379.1201171875,2434.860107421875,2383.659912109375,0.0,2383.659912109375
2022-04-29,2448.52001953125,2390.830078125,2390.830078125,2445.169921875,0.0,2445.169921875
2022-05-04,2464.60009765625,2373.159912109375,2444.25,2373.159912109375,0.0,2373.159912109375
2022-05-05,2412.81005859375,2379.0400390625,2379.0400390625,2404.800048828125,0.0,2404.800048828125
2022-05-06,2406.780029296875,2372.52001953125,2405.169921875,2393.030029296875,0.0,2393.030029296875
2022-05-11,2414.8701171875,2367.47998046875,2391.909912109375,2387.139892578125,0.0,2387.139892578125
2022-05-12,2386.159912109375,2283.31005859375,2382.330078125,2297.889892578125,0.0,2297.889892578125
2022-05-13,2321.909912109375,2283.10009765625,2309.97998046875,2307.5,0.0,2307.5
2022-05-16,2379.35009765625,2306.06005859375,2308.199951171875,2364.60009765625,0.0,2364.60009765625
2022-05-17,2425.169921875,2371.929931640625,2378.080078125,2424.10009765625,0.0,2424.10009765625
2022-05-18,2490.169921875,2438.0,2438.0,2445.300048828125,0.0,2445.300048828125
2022-05-19,2454.830078125,2414.6298828125,2454.360107421875,2436.570068359375,0.0,2436.570068359375
2022-05-20,2451.02001953125,2365.81005859375,2441.56005859375,2373.260009765625,0.0,2373.260009765625
2022-05-23,2389.419921875,2300.77001953125,2379.659912109375,2301.85009765625,0.0,2301.85009765625
2022-05-24,2317.919921875,2229.219970703125,2300.110107421875,2293.6201171875,0.0,2293.6201171875
2022-05-25,2340.179931640625,2291.1298828125,2300.14990234375,2340.179931640625,0.0,2340.179931640625
2022-05-26,2415.030029296875,2327.2900390625,2348.43994140625,2413.06005859375,0.0,2413.06005859375
2022-05-27,2439.889892578125,2399.919921875,2424.699951171875,2407.590087890625,0.0,2407.590087890625
2022-05-30,2433.0400390625,2376.43994140625,2418.2099609375,2400.389892578125,0.0,2400.389892578125
2022-05-31,2400.75,2351.739990234375,2400.75,2355.75,0.0,2355.75
2022-06-01,2385.639892578125,2338.89990234375,2349.840087890625,2374.60009765625,0.0,2374.60009765625
2022-06-02,2382.22998046875,2337.530029296875,2374.669921875,2340.169921875,0.0,2340.169921875
2022-06-03,2348.030029296875,2286.820068359375,2341.550048828125,2308.030029296875,0.0,2308.030029296875
2022-06-06,2321.75,2277.2099609375,2308.35009765625,2282.159912109375,0.0,2282.159912109375
2022-06-07,2294.39990234375,2239.719970703125,2281.300048828125,2291.6201171875,0.0,2291.6201171875
2022-06-08,2342.68994140625,2296.6201171875,2296.6201171875,2318.85009765625,0.0,2318.85009765625
2022-06-09,2323.389892578125,2275.219970703125,2321.570068359375,2293.989990234375,0.0,2293.989990234375
2022-06-10,2296.10009765625,2273.949951171875,2282.81005859375,2285.52001953125,0.0,2285.52001953125
2022-06-14,2308.429931640625,2261.260009765625,2280.02001953125,2289.75,0.0,2289.75
2022-06-15,2320.39990234375,2282.7900390625,2290.760009765625,2318.9599609375,0.0,2318.9599609375
2022-06-16,2374.239990234375,2317.8701171875,2321.52001953125,2369.75,0.0,2369.75
2022-06-17,2382.489990234375,2345.39990234375,2373.070068359375,2353.97998046875,0.0,2353.97998046875
2022-06-20,2404.39990234375,2357.330078125,2358.260009765625,2404.39990234375,0.0,2404.39990234375
2022-06-21,2415.590087890625,2357.27001953125,2407.6298828125,2358.81005859375,0.0,2358.81005859375
2022-06-22,2373.52001953125,2320.8701171875,2348.0400390625,2373.52001953125,0.0,2373.52001953125
2022-06-23,2404.5400390625,2350.10009765625,2375.60009765625,2404.5400390625,0.0,2404.5400390625
2022-06-24,2414.02001953125,2372.050048828125,2405.31005859375,2391.510009765625,0.0,2391.510009765625
2022-06-27,2417.06005859375,2384.320068359375,2387.550048828125,2417.06005859375,0.0,2417.06005859375
2022-06-28,2419.81005859375,2392.260009765625,2419.14990234375,2408.75,0.0,2408.75
2022-06-29,2407.489990234375,2370.409912109375,2407.489990234375,2378.550048828125,0.0,2378.550048828125
2022-06-30,2407.199951171875,2184.7099609375,2380.030029296875,2204.85009765625,0.0,2204.85009765625
2022-07-01,2237.919921875,2165.1298828125,2197.89990234375,2206.610107421875,0.0,2206.610107421875
2022-07-04,2240.830078125,2197.389892578125,2208.699951171875,2204.659912109375,0.0,2204.659912109375
2022-07-05,2238.72998046875,2187.570068359375,2214.389892578125,2226.639892578125,0.0,2226.639892578125
2022-07-06,2273.239990234375,2214.0400390625,2227.02001953125,2221.8798828125,0.0,2221.8798828125
2022-07-07,2239.590087890625,2206.159912109375,2221.02001953125,2226.64990234375,0.0,2226.64990234375
2022-07-08,2234.550048828125,2202.52001953125,2225.02001953125,2222.510009765625,0.0,2222.510009765625
2022-07-11,2224.35009765625,2156.360107421875,2213.550048828125,2162.340087890625,0.0,2162.340087890625
2022-07-12,2160.739990234375,2105.260009765625,2160.739990234375,2133.77001953125,0.0,2133.77001953125
2022-07-13,2142.510009765625,2064.580078125,2138.139892578125,2073.679931640625,0.0,2073.679931640625
2022-07-14,2105.610107421875,2049.43994140625,2073.7900390625,2063.300048828125,0.0,2063.300048828125
2022-07-15,2109.52001953125,2056.820068359375,2069.02001953125,2109.52001953125,0.0,2109.52001953125
2022-07-18,2127.9599609375,2083.010009765625,2119.02001953125,2096.419921875,0.0,2096.419921875
2022-07-19,2089.280029296875,2047.3299560546875,2089.280029296875,2071.280029296875,0.0,2071.280029296875
2022-07-20,2098.919921875,2067.3701171875,2076.239990234375,2075.239990234375,0.0,2075.239990234375
2022-07-21,2075.989990234375,2022.1600341796875,2075.989990234375,2053.639892578125,0.0,2053.639892578125
2022-07-22,2099.679931640625,2053.199951171875,2056.159912109375,2096.75,0.0,2096.75
2022-07-25,2132.75,2090.219970703125,2099.81005859375,2128.9599609375,0.0,2128.9599609375
2022-07-26,2192.419921875,2135.889892578125,2135.889892578125,2192.419921875,0.0,2192.419921875
2022-07-27,2220.820068359375,2184.7099609375,2198.9599609375,2196.219970703125,0.0,2196.219970703125
2022-07-28,2213.2099609375,2169.2099609375,2204.010009765625,2189.159912109375,0.0,2189.159912109375
