Date,High,Low,Open,Close,Volume,Adj Close
2021-01-23,91.66178894042969,89.22592163085938,90.3812255859375,89.42154693603516,1852273,89.42154693603516
2021-01-24,92.70782470703125,89.09074401855469,89.41326904296875,91.46366882324219,2428093,91.46366882324219
2021-01-25,91.64048767089844,89.31696319580078,91.46070098876953,89.90097045898438,2558610,89.90097045898438
2021-01-26,91.34822082519531,89.40081024169922,89.89946746826172,89.70812225341797,2562328,89.70812225341797
2021-01-27,91.30115509033203,89.43356323242188,89.69630432128906,89.96031951904297,2038607,89.96031951904297
2021-01-28,90.59346771240234,89.30423736572266,89.951416015625,89.93830108642578,2610275,89.93830108642578
2021-01-29,92.15554809570312,89.19164276123047,89.89703369140625,89.9762191772461,2068335,89.9762191772461
2021-01-30,91.4376449584961,89.51033782958984,89.97329711914062,89.82678985595703,3003753,89.82678985595703
2021-01-31,91.4889144897461,89.39004516601562,89.82579803466797,90.05902099609375,2661274,90.05902099609375
2021-02-01,91.2081298828125,88.93994903564453,90.05724334716797,89.46907043457031,2514652,89.46907043457031
2021-02-02,91.0817642211914,89.3715591430664,89.47434997558594,89.68980407714844,3153571,89.68980407714844
2021-02-03,91.13567352294922,89.02981567382812,89.68245697021484,89.5055923461914,2969264,89.5055923461914
2021-02-04,91.03971862792969,89.06698608398438,89.49730682373047,89.84620666503906,2498002,89.84620666503906
2021-02-05,91.4380874633789,84.04048156738281,89.85113525390625,89.6212158203125,1670413,89.6212158203125
2021-02-06,91.93385314941406,83.04727935791016,89.6196517944336,89.63626861572266,1928110,89.63626861572266
2021-02-07,92.25257110595703,88.7379379272461,89.63712310791016,89.64672088623047,2498624,89.64672088623047
2021-02-08,92.16969299316406,81.66329193115234,89.64752960205078,89.62032318115234,2646290,89.62032318115234
2021-02-09,92.53687286376953,89.50960540771484,89.6253890991211,89.58374786376953,2602435,89.58374786376953
2021-02-10,92.07691955566406,88.99225616455078,89.58495330810547,89.59873962402344,2264541,89.59873962402344
2021-02-11,93.19445037841797,73.71387481689453,89.59672546386719,89.5804214477539,2541973,89.5804214477539
2021-02-12,92.62957763671875,89.40550994873047,89.57658386230469,89.7610855102539,2807804,89.7610855102539
2021-02-13,91.76927185058594,89.2663345336914,89.76437377929688,89.73883056640625,3351388,89.73883056640625
2021-02-14,91.57574462890625,89.07660675048828,89.73892211914062,90.2846450805664,2673753,90.2846450805664
2021-02-15,91.24877166748047,89.28553009033203,90.28543090820312,89.38644409179688,3404893,89.38644409179688
2021-02-16,92.26748657226562,88.97965240478516,89.39208221435547,91.3449935913086,2622689,91.3449935913086
2021-02-17,92.01433563232422,89.82951354980469,91.34255981445312,90.16651153564453,3369439,90.16651153564453
2021-02-18,91.47267150878906,89.5706558227539,90.16991424560547,90.1319580078125,3959975,90.1319580078125
2021-02-19,113.37455749511719,71.97589874267578,90.127685546875,90.29735565185547,3446039,90.29735565185547
2021-02-20,91.9251480102539,86.35620880126953,90.2952651977539,90.31587982177734,3025379,90.31587982177734
2021-02-21,91.40766906738281,86.97489166259766,90.40087890625,90.46300506591797,4121003,90.46300506591797
2021-02-22,91.4241714477539,86.67131042480469,90.55266571044922,89.91498565673828,3074527,89.91498565673828
2021-02-23,91.17985534667969,89.1207046508789,89.91529083251953,90.01979064941406,2487224,90.01979064941406
2021-02-24,92.91716766357422,89.78707885742188,90.02088928222656,90.16629028320312,2497595,90.16629028320312
2021-02-25,91.08340454101562,89.81328582763672,90.16725158691406,90.10726928710938,3062424,90.10726928710938
2021-02-26,90.77616119384766,89.2981948852539,90.10750579833984,90.41805267333984,3210752,90.41805267333984
2021-02-27,91.14083099365234,89.14823913574219,90.41830444335938,90.23967742919922,5293797,90.23967742919922
2021-02-28,90.54548645019531,89.29396057128906,90.24114990234375,90.31221008300781,4505329,90.31221008300781
2021-03-01,90.6385726928711,89.70968627929688,90.3155288696289,90.07162475585938,3477380,90.07162475585938
2021-03-02,90.968505859375,89.66117095947266,90.06988525390625,90.6135482788086,3196575,90.6135482788086
2021-03-03,91.73492431640625,89.79500579833984,90.61536407470703,91.27104949951172,3228242,91.27104949951172
2021-03-04,92.14088439941406,90.73109436035156,91.27183532714844,92.06459045410156,6108104,92.06459045410156
2021-03-05,92.71046447753906,91.635498046875,92.06575012207031,92.1248550415039,3040443,92.1248550415039
2021-03-06,92.92253875732422,91.78025817871094,92.12559509277344,92.7328872680664,4617735,92.7328872680664
2021-03-07,92.74737548828125,91.8351821899414,92.74737548828125,91.9073715209961,3934720,91.9073715209961
2021-03-08,92.68589782714844,91.72151184082031,91.9000473022461,91.95964050292969,5827773,91.95964050292969
2021-03-09,92.88555908203125,91.79344177246094,91.93112182617188,92.2165298461914,4964531,92.2165298461914
2021-03-10,93.11456298828125,91.85413360595703,92.1965560913086,92.70204162597656,4800965,92.70204162597656
2021-03-11,93.42701721191406,91.79625701904297,92.69857788085938,92.37885284423828,5276407,92.37885284423828
2021-03-12,93.14082336425781,91.74102020263672,92.3817138671875,92.75544738769531,4868581,92.75544738769531
2021-03-13,92.94771575927734,91.21897888183594,92.75415802001953,92.06736755371094,5361038,92.06736755371094
2021-03-14,93.17851257324219,91.83247375488281,92.06547546386719,92.55265045166016,5141851,92.55265045166016
2021-03-15,92.9959487915039,91.55320739746094,92.5765151977539,92.6554183959961,4739952,92.6554183959961
2021-03-16,93.23165130615234,91.37290954589844,92.647705078125,92.40968322753906,3769148,92.40968322753906
2021-03-17,93.00025177001953,91.7948226928711,92.4113540649414,92.39824676513672,5415125,92.39824676513672
2021-03-18,93.0276870727539,91.8548355102539,92.39546966552734,92.34376525878906,7014058,92.34376525878906
2021-03-19,93.39350128173828,91.91896057128906,92.33747863769531,92.88938903808594,5005447,92.88938903808594
2021-03-20,93.1630630493164,91.99951934814453,92.87788391113281,92.26240539550781,4043626,92.26240539550781
2021-03-21,93.26941680908203,91.89759063720703,92.24771881103516,93.03512573242188,6034342,93.03512573242188
2021-03-22,93.35018920898438,91.6775131225586,93.043212890625,92.54547119140625,5889130,92.54547119140625
2021-03-23,92.9814682006836,91.65829467773438,92.5521011352539,92.80427551269531,5124990,92.80427551269531
2021-03-24,93.07447052001953,91.76702880859375,92.81531524658203,91.94172668457031,4078048,91.94172668457031
2021-03-25,92.98123931884766,91.58610534667969,91.94383239746094,92.51625061035156,4233995,92.51625061035156
2021-03-26,93.58599090576172,91.98445892333984,92.4988021850586,92.59160614013672,3347734,92.59160614013672
2021-03-27,93.18612670898438,91.8588638305664,92.5804214477539,92.32074737548828,2920635,92.32074737548828
2021-03-28,92.81829071044922,92.03687286376953,92.3277359008789,92.55509185791016,3769020,92.55509185791016
2021-03-29,92.68102264404297,91.63075256347656,92.54690551757812,92.33836364746094,5134045,92.33836364746094
2021-03-30,93.01398468017578,91.9183120727539,92.33613586425781,92.41741943359375,4336265,92.41741943359375
2021-03-31,92.85789489746094,91.48529052734375,92.42462921142578,92.47135162353516,4127534,92.47135162353516
2021-04-01,92.92261505126953,91.8373794555664,92.46634674072266,91.86615753173828,4603522,91.86615753173828
2021-04-02,92.9785385131836,91.56318664550781,91.85726165771484,92.4935073852539,3989015,92.4935073852539
2021-04-03,93.01344299316406,91.9097900390625,92.48783874511719,92.26220703125,7394883,92.26220703125
2021-04-04,93.73898315429688,91.98914337158203,92.24691009521484,92.77394104003906,4956919,92.77394104003906
2021-04-05,93.25604248046875,91.66526794433594,92.77009582519531,91.80065155029297,7059284,91.80065155029297
2021-04-06,102.92817687988281,91.66280364990234,91.80584716796875,101.89850616455078,8330788,101.89850616455078
2021-04-07,103.3311996459961,101.18829345703125,101.91109466552734,102.28264617919922,9604814,102.28264617919922
2021-04-08,102.98591613769531,101.50001525878906,102.28385162353516,101.71197509765625,6517494,101.71197509765625
2021-04-09,103.21366119384766,101.48176574707031,101.71000671386719,102.22566223144531,7044121,102.22566223144531
2021-04-10,102.86302947998047,101.08496856689453,102.22539520263672,102.10077667236328,5742232,102.10077667236328
2021-04-11,102.95159149169922,100.9629898071289,102.1021957397461,102.69860076904297,7587659,102.69860076904297
2021-04-12,102.71875,101.16024780273438,102.68912506103516,101.59866333007812,4243189,101.59866333007812
2021-04-13,102.67381286621094,101.0244369506836,101.60706329345703,101.82379150390625,4310704,101.82379150390625
2021-04-14,102.67790222167969,101.09752655029297,101.82496643066406,101.81169891357422,7133009,101.81169891357422
2021-04-15,103.13300323486328,101.5070571899414,101.82882690429688,101.75373840332031,4705898,101.75373840332031
2021-04-16,102.80623626708984,101.1053466796875,101.72379302978516,102.13020324707031,5156407,102.13020324707031
2021-04-17,103.82323455810547,101.47338104248047,102.11869049072266,103.03900909423828,5021964,103.03900909423828
2021-04-18,104.73621368408203,101.41122436523438,103.0495376586914,101.83601379394531,4140918,101.83601379394531
2021-04-19,103.03567504882812,101.40608215332031,101.84064483642578,102.00598907470703,3631349,102.00598907470703
2021-04-20,102.72625732421875,101.21452331542969,102.0298080444336,101.98097229003906,7701477,101.98097229003906
2021-04-21,102.6417236328125,100.6114501953125,101.98088073730469,101.08894348144531,6459202,101.08894348144531
2021-04-22,102.41922760009766,100.61893463134766,101.08100891113281,101.84850311279297,4060464,101.84850311279297
2021-04-23,102.75588989257812,88.62527465820312,101.85265350341797,102.12541961669922,7988859,102.12541961669922
2021-04-24,102.72335815429688,94.19793701171875,102.1435546875,101.89957427978516,7683575,101.89957427978516
2021-04-25,102.85967254638672,88.95043182373047,101.88321685791016,100.62676239013672,6023210,100.62676239013672
2021-04-26,100.95153045654297,100.45451354980469,100.6144027709961,100.6223373413086,4357974,100.6223373413086
2021-04-27,101.28179931640625,100.36563873291016,100.64353942871094,100.79960632324219,3060206,100.79960632324219
2021-04-28,102.71149444580078,97.78585052490234,100.7918701171875,102.03733825683594,3548591,102.03733825683594
2021-04-29,103.04569244384766,100.80891418457031,102.03506469726562,101.90381622314453,2790745,101.90381622314453
2021-04-30,102.66919708251953,101.07371520996094,101.90483093261719,101.8104248046875,2720236,101.8104248046875
2021-05-01,102.11219787597656,100.22056579589844,101.81481170654297,101.33939361572266,2752846,101.33939361572266
2021-05-02,102.1508560180664,100.48800659179688,101.33434295654297,102.07579040527344,1516284,102.07579040527344
2021-05-03,102.4787368774414,100.87197875976562,102.07881164550781,100.9228515625,3188562,100.9228515625
2021-05-04,101.69811248779297,90.29557037353516,100.9207763671875,100.93940734863281,2420645,100.93940734863281
2021-05-05,102.70140075683594,92.75711822509766,100.91763305664062,100.95817565917969,2892420,100.95817565917969
2021-05-06,102.49181365966797,100.56895446777344,100.9645004272461,102.49181365966797,923323,102.49181365966797
2021-05-07,102.95491027832031,101.84642028808594,102.50863647460938,102.39240264892578,1728415,102.39240264892578
2021-05-08,102.593505859375,101.00174713134766,102.4087142944336,101.54067993164062,1535415,101.54067993164062
2021-05-09,102.77178192138672,101.05609893798828,101.53512573242188,102.76197814941406,1516213,102.76197814941406
2021-05-10,102.7658462524414,101.09255981445312,102.7658462524414,101.9068832397461,1515635,101.9068832397461
2021-05-11,102.92689514160156,101.22260284423828,101.9093246459961,101.58525848388672,2012611,101.58525848388672
2021-05-12,102.50654602050781,101.0715103149414,101.57473754882812,101.07910919189453,1605586,101.07910919189453
2021-05-13,102.80595397949219,101.04536437988281,101.07808685302734,102.76673126220703,2753039,102.76673126220703
2021-05-14,102.84335327148438,101.12162780761719,102.7495346069336,102.23968505859375,1982361,102.23968505859375
2021-05-15,102.58800506591797,101.36202239990234,102.25096130371094,102.48094940185547,1715443,102.48094940185547
2021-05-16,102.8416519165039,101.23931121826172,102.45710754394531,102.46490478515625,1617396,102.46490478515625
2021-05-17,104.82072448730469,101.22506713867188,102.44506072998047,102.60140991210938,1984269,102.60140991210938
2021-05-18,103.10363006591797,101.27850341796875,102.57125091552734,102.68415069580078,1934849,102.68415069580078
2021-05-19,103.16742706298828,101.11611938476562,102.68590545654297,102.92353057861328,2100446,102.92353057861328
2021-05-20,103.20772552490234,101.40107727050781,102.92387390136719,103.19322967529297,2210686,103.19322967529297
2021-05-21,103.21453094482422,103.10826873779297,103.19520568847656,103.19996643066406,3241310,103.19996643066406
2021-05-22,103.21142578125,103.08589172363281,103.19998168945312,103.18008422851562,2881339,103.18008422851562
2021-05-23,103.20480346679688,101.14029693603516,103.169189453125,103.06372833251953,2463813,103.06372833251953
2021-05-24,103.1431655883789,101.17170715332031,103.06877136230469,103.10284423828125,3148403,103.10284423828125
2021-05-25,103.11524963378906,101.21773529052734,103.10667419433594,102.86443328857422,1948473,102.86443328857422
2021-05-26,103.07716369628906,101.17897033691406,102.87140655517578,102.74786376953125,1837954,102.74786376953125
2021-05-27,102.79647064208984,101.47090148925781,102.79647064208984,102.21074676513672,1436532,102.21074676513672
2021-05-28,102.87861633300781,101.41197204589844,102.23767852783203,102.4982681274414,1444805,102.4982681274414
2021-05-29,102.92752075195312,101.31765747070312,102.536865234375,102.81417846679688,1547864,102.81417846679688
2021-05-30,102.82444763183594,101.23527526855469,102.81788635253906,102.4018783569336,1270161,102.4018783569336
2021-05-31,102.63995361328125,101.21821594238281,102.41549682617188,101.75678253173828,1386685,101.75678253173828
2021-06-01,102.94132232666016,101.19075012207031,101.76234436035156,102.2337417602539,1962873,102.2337417602539
2021-06-02,102.92687225341797,101.42244720458984,102.24331665039062,102.77824401855469,2024317,102.77824401855469
2021-06-03,102.8421401977539,101.25711822509766,102.79081726074219,102.1926498413086,1737049,102.1926498413086
2021-06-04,102.74324035644531,101.41117858886719,102.2009506225586,102.52532196044922,1402307,102.52532196044922
2021-06-05,102.75299072265625,101.41395568847656,102.51118469238281,101.97727966308594,1773727,101.97727966308594
2021-06-06,103.00302124023438,101.33104705810547,101.9563217163086,101.83231353759766,2229008,101.83231353759766
2021-06-07,102.50819396972656,101.27462768554688,101.83271789550781,101.42931365966797,1914970,101.42931365966797
2021-06-08,102.74211883544922,101.15975952148438,101.43537902832031,102.49528503417969,2075567,102.49528503417969
2021-06-09,103.09725952148438,101.8816909790039,102.49409484863281,102.95323181152344,2580255,102.95323181152344
2021-06-10,102.97889709472656,101.83595275878906,102.95616149902344,102.52824401855469,2839123,102.52824401855469
2021-06-11,102.7641830444336,101.00342559814453,102.52452850341797,102.55995178222656,3499012,102.55995178222656
2021-06-12,102.72038269042969,101.13628387451172,102.5670166015625,101.95753479003906,2091488,101.95753479003906
2021-06-13,102.65071868896484,101.10563659667969,101.95661163330078,101.55570220947266,2952896,101.55570220947266
2021-06-14,104.56411743164062,101.04420471191406,101.5621337890625,104.30064392089844,3190615,104.30064392089844
2021-06-15,103.53327178955078,101.78817749023438,102.35233306884766,103.36131286621094,1463505,103.36131286621094
2021-06-16,102.67324829101562,101.37240600585938,102.15648651123047,102.47876739501953,2148341,102.47876739501953
2021-06-17,102.69247436523438,101.08817291259766,102.4674301147461,101.69379425048828,2452069,101.69379425048828
2021-06-18,102.56703186035156,101.00994110107422,101.69720458984375,102.39042663574219,2569452,102.39042663574219
2021-06-19,102.74506378173828,101.58108520507812,102.39511108398438,102.02918243408203,1502293,102.02918243408203
2021-06-20,102.22859191894531,101.18788146972656,102.01576232910156,101.24987030029297,2727325,101.24987030029297
2021-06-21,102.864013671875,101.05476379394531,101.24506378173828,101.13188171386719,2619351,101.13188171386719
2021-06-22,102.83326721191406,100.9983139038086,101.12195587158203,102.13778686523438,4618784,102.13778686523438
2021-06-23,105.10613250732422,101.20919036865234,102.13504791259766,101.57404327392578,2770228,101.57404327392578
2021-06-24,102.94891357421875,101.2244644165039,101.79845428466797,102.05044555664062,1464816,102.05044555664062
2021-06-25,102.70014190673828,101.29158782958984,102.06031036376953,101.77978515625,2179937,101.77978515625
2021-06-26,102.49638366699219,15.08572769165039,101.77363586425781,102.1895980834961,2376067,102.1895980834961
2021-06-27,102.89064025878906,101.06438446044922,102.1787109375,101.0793228149414,3861650,101.0793228149414
2021-06-28,103.03585052490234,101.01872253417969,101.07331085205078,102.33926391601562,5546981,102.33926391601562
2021-06-29,103.01126098632812,101.09722137451172,102.3276138305664,102.97080993652344,4659543,102.97080993652344
2021-06-30,102.97676849365234,101.14869689941406,102.9606704711914,101.76508331298828,3605652,101.76508331298828
2021-07-01,102.59587860107422,101.11099243164062,101.76289367675781,102.27176666259766,10080001,102.27176666259766
2021-07-02,102.81285858154297,101.7214126586914,102.26838684082031,101.84540557861328,7505003,101.84540557861328
2021-07-03,102.6587905883789,101.29985046386719,101.83982849121094,102.04031372070312,7000217,102.04031372070312
2021-07-04,102.30482482910156,101.200927734375,102.0344009399414,101.51351165771484,5693069,101.51351165771484
2021-07-05,102.8515853881836,101.485595703125,101.52339172363281,102.1335678100586,7338054,102.1335678100586
2021-07-06,102.98849487304688,101.16239929199219,102.12940979003906,102.37923431396484,6602349,102.37923431396484
2021-07-07,102.98545837402344,101.62274169921875,102.38507843017578,101.65494537353516,3681594,101.65494537353516
2021-07-08,102.4902114868164,101.25410461425781,101.66223907470703,102.21226501464844,1405468,102.21226501464844
2021-07-09,102.83351135253906,101.49791717529297,102.2111587524414,102.75777435302734,1668556,102.75777435302734
2021-07-10,102.92987823486328,102.34220123291016,102.75043487548828,102.725341796875,1408190,102.725341796875
2021-07-11,103.15873718261719,102.58678436279297,102.71590423583984,102.85672760009766,1494874,102.85672760009766
2021-07-12,103.0440444946289,102.6347427368164,102.85197448730469,102.92700958251953,1908516,102.92700958251953
2021-07-13,103.06529235839844,101.86433410644531,102.92406463623047,102.88739776611328,3499877,102.88739776611328
2021-07-14,103.03473663330078,101.14030456542969,102.87391662597656,101.6167984008789,3557761,101.6167984008789
2021-07-15,102.24027252197266,101.2210693359375,101.62376403808594,102.04560089111328,3579423,102.04560089111328
2021-07-16,103.10076904296875,101.01559448242188,102.05667114257812,101.22596740722656,8297799,101.22596740722656
2021-07-17,102.94872283935547,101.18119049072266,101.22459411621094,101.86920928955078,7204311,101.86920928955078
2021-07-18,102.51506042480469,101.62482452392578,101.86941528320312,102.34479522705078,6173143,102.34479522705078
2021-07-19,102.99944305419922,101.58370208740234,102.34075927734375,102.41104125976562,6597274,102.41104125976562
2021-07-20,102.67279815673828,101.01492309570312,102.4146728515625,102.01480865478516,7386914,102.01480865478516
2021-07-21,102.64140319824219,101.20539855957031,102.01581573486328,101.63216400146484,7700069,101.63216400146484
2021-07-22,103.09706115722656,101.47462463378906,101.63365173339844,103.07447052001953,10742916,103.07447052001953
2021-07-23,103.09224700927734,100.95450592041016,103.07353973388672,102.68772888183594,8558277,102.68772888183594
2021-07-24,103.13670349121094,101.4583511352539,102.69335174560547,103.13047790527344,9627647,103.13047790527344
2021-07-25,103.13130950927734,100.49968719482422,103.12965393066406,101.24173736572266,6747312,101.24173736572266
2021-07-26,103.06918334960938,100.98157501220703,101.24172973632812,101.74935913085938,9085529,101.74935913085938
2021-07-27,103.06085968017578,101.11366271972656,101.75984191894531,102.19300842285156,9176122,102.19300842285156
2021-07-28,102.9688720703125,101.06734466552734,102.19245147705078,101.66415405273438,8171787,101.66415405273438
2021-07-29,103.11571502685547,101.08776092529297,101.66747283935547,101.2618179321289,7063661,101.2618179321289
2021-07-30,102.87776947021484,101.06920623779297,101.25437927246094,102.12835693359375,7457393,102.12835693359375
2021-07-31,102.38230895996094,101.26390838623047,102.11640167236328,101.55227661132812,6959518,101.55227661132812
2021-08-01,103.03414916992188,101.07565307617188,101.54120635986328,102.14224243164062,7839789,102.14224243164062
2021-08-02,103.0788803100586,101.36270904541016,102.14534759521484,102.31907653808594,8000425,102.31907653808594
2021-08-03,103.06096649169922,101.77452850341797,102.31590270996094,102.09342193603516,8439091,102.09342193603516
2021-08-04,102.52729034423828,101.0250473022461,102.09581756591797,101.6523208618164,5321556,101.6523208618164
2021-08-05,102.9604263305664,101.2027816772461,101.65431213378906,102.43003845214844,5608231,102.43003845214844
2021-08-06,103.08132934570312,101.01319885253906,102.43235778808594,101.37139129638672,5959677,101.37139129638672
2021-08-07,102.21798706054688,100.64836120605469,101.37516021728516,101.56852722167969,5939449,101.56852722167969
2021-08-08,102.60867309570312,101.22061920166016,101.5739517211914,102.26300811767578,7864223,102.26300811767578
2021-08-09,103.00482177734375,101.14253234863281,102.2590103149414,101.81841278076172,8439047,101.81841278076172
2021-08-10,102.6944808959961,101.33438110351562,101.82113647460938,102.2958984375,7568515,102.2958984375
2021-08-11,102.95381927490234,101.63298797607422,102.29849243164062,102.06596374511719,6043037,102.06596374511719
2021-08-12,102.91730499267578,101.29700469970703,102.06842041015625,102.78234100341797,6728848,102.78234100341797
2021-08-13,102.78016662597656,101.38198852539062,102.78016662597656,102.22604370117188,2027345,102.22604370117188
2021-08-14,103.06884002685547,101.76608276367188,102.23506164550781,102.70318603515625,3794782,102.70318603515625
2021-08-15,103.18193054199219,102.62767028808594,102.68863677978516,103.0650863647461,4201136,103.0650863647461
2021-08-16,103.17098999023438,101.38040924072266,103.0670394897461,101.63697814941406,4119458,101.63697814941406
2021-08-17,102.5218276977539,101.17179107666016,101.64114379882812,101.58942413330078,4877519,101.58942413330078
2021-08-18,102.7679672241211,101.39146423339844,101.5902099609375,102.2708511352539,4842453,102.2708511352539
2021-08-19,102.9478759765625,101.3646240234375,102.25953674316406,101.49325561523438,4648148,101.49325561523438
2021-08-20,102.63446044921875,101.01435852050781,101.49150085449219,102.39472198486328,3993347,102.39472198486328
2021-08-21,102.6178207397461,101.46739196777344,102.40843200683594,102.284423828125,3662797,102.284423828125
2021-08-22,103.07859802246094,101.76608276367188,102.29476165771484,102.12645721435547,4301384,102.12645721435547
2021-08-23,102.90319061279297,101.26465606689453,102.12782287597656,102.53327178955078,4052420,102.53327178955078
2021-08-24,102.75267028808594,101.11125946044922,102.53654479980469,102.35490417480469,3741648,102.35490417480469
2021-08-25,102.95867156982422,101.30579376220703,102.37158966064453,102.87752532958984,4073939,102.87752532958984
2021-08-26,102.90416717529297,100.73185729980469,102.8601303100586,102.31466674804688,4659116,102.31466674804688
2021-08-27,103.13536834716797,100.81520080566406,102.3054428100586,102.0001449584961,4319234,102.0001449584961
2021-08-28,103.12709045410156,100.8169174194336,102.0001449584961,102.51234436035156,2690367,102.51234436035156
2021-08-29,103.36946868896484,101.23572540283203,102.51896667480469,102.61795806884766,2998026,102.61795806884766
2021-08-30,103.33921813964844,100.8344497680664,102.62057495117188,102.57902526855469,3853145,102.57902526855469
2021-08-31,102.60735321044922,100.65160369873047,102.29292297363281,102.57591247558594,4896138,102.57591247558594
2021-09-01,102.60630798339844,100.66353607177734,102.5908203125,102.01318359375,4858193,102.01318359375
2021-09-02,102.59606170654297,101.0045394897461,102.01251220703125,102.55785369873047,4463663,102.55785369873047
2021-09-03,102.58390045166016,100.6175765991211,102.5688247680664,100.94239807128906,5077560,100.94239807128906
2021-09-04,102.61653137207031,100.90538024902344,100.93854522705078,100.90538024902344,4527492,100.90538024902344
2021-09-05,102.60352325439453,100.90386962890625,100.92042541503906,102.50154876708984,4365514,102.50154876708984
2021-09-06,102.57048797607422,100.85857391357422,102.49982452392578,102.49765014648438,4051972,102.49765014648438
2021-09-07,102.66925811767578,102.37773132324219,102.50109100341797,102.60477447509766,6332386,102.60477447509766
2021-09-08,102.61640930175781,102.54270935058594,102.58625793457031,102.56370544433594,2179096,102.56370544433594
2021-09-09,102.87687683105469,100.64994049072266,102.56330871582031,102.54443359375,575813,102.54443359375
2021-09-10,102.5978012084961,100.69791412353516,102.5435791015625,102.54903411865234,6343511,102.54903411865234
2021-09-11,102.73287200927734,101.06238555908203,102.55536651611328,102.73287200927734,6080574,102.73287200927734
2021-09-12,102.74382019042969,101.17384338378906,102.72444915771484,102.59419250488281,5594692,102.59419250488281
2021-09-13,102.71011352539062,101.0119857788086,102.60082244873047,102.35071563720703,6560266,102.35071563720703
2021-09-14,102.72928619384766,101.00202178955078,102.33876037597656,102.3724136352539,5813406,102.3724136352539
2021-09-15,102.61561584472656,100.72769165039062,102.36466979980469,100.72769165039062,2116721,100.72769165039062
2021-09-16,102.59915161132812,100.65682220458984,100.74085235595703,102.40042114257812,3666708,102.40042114257812
2021-09-17,102.63368225097656,101.1634521484375,102.41169738769531,102.47740173339844,6419640,102.47740173339844
2021-09-18,102.58478546142578,101.28350830078125,102.48074340820312,102.42411041259766,6566580,102.42411041259766
2021-09-19,102.61370086669922,101.03345489501953,102.42412567138672,102.46202850341797,3592360,102.46202850341797
2021-09-20,102.88265228271484,100.97604370117188,102.46076202392578,102.3395767211914,9319031,102.3395767211914
2021-09-21,102.71218872070312,100.89620971679688,102.32563018798828,101.52064514160156,8586711,101.52064514160156
2021-09-22,102.43876647949219,101.35869598388672,101.51779174804688,101.7467269897461,5993963,101.7467269897461
2021-09-23,102.17047882080078,101.46707916259766,101.74851989746094,101.96578216552734,3620960,101.96578216552734
2021-09-24,102.41829681396484,101.2518539428711,101.96177673339844,102.0087890625,4761031,102.0087890625
2021-09-25,102.42959594726562,101.5318603515625,102.00695037841797,101.87699127197266,4840421,101.87699127197266
2021-09-26,103.0470962524414,101.36943817138672,101.88416290283203,102.49441528320312,2976093,102.49441528320312
2021-09-27,103.00498962402344,101.01525115966797,102.50391387939453,102.45201873779297,2731036,102.45201873779297
2021-09-28,102.84812927246094,101.3934097290039,102.45893096923828,101.53681182861328,8128305,101.53681182861328
2021-09-29,102.75221252441406,101.38883972167969,101.52828979492188,101.9225082397461,6779991,101.9225082397461
2021-09-30,102.28781127929688,101.1824722290039,101.91876220703125,101.87586212158203,6129266,101.87586212158203
2021-10-01,102.97631072998047,101.52230834960938,101.874267578125,101.70146179199219,6563502,101.70146179199219
2021-10-02,102.56724548339844,101.39363861083984,101.70923614501953,101.7414779663086,5428007,101.7414779663086
2021-10-03,103.00074005126953,101.65083312988281,101.72650146484375,102.98409271240234,7145608,102.98409271240234
2021-10-04,102.99507141113281,101.0333480834961,102.97868347167969,102.736572265625,9114265,102.736572265625
2021-10-05,102.75969696044922,101.14669799804688,102.73278045654297,101.63871765136719,3940791,101.63871765136719
2021-10-06,102.66926574707031,101.18089294433594,101.6352310180664,101.50215911865234,3809320,101.50215911865234
2021-10-07,103.0100326538086,101.32575225830078,101.49177551269531,101.58931732177734,4074781,101.58931732177734
2021-10-08,102.98753356933594,98.99566650390625,101.59174346923828,99.5027847290039,1790897,99.5027847290039
2021-10-09,100.97366333007812,78.63572692871094,99.50856018066406,86.27728271484375,75893,86.27728271484375
2021-10-10,90.90430450439453,83.81149291992188,86.2677230834961,86.33430480957031,108594,86.33430480957031
2021-10-11,90.44087219238281,42.123165130615234,86.34268951416016,57.41775894165039,12322581,57.41775894165039
2021-10-12,57.6519889831543,54.892311096191406,57.42189025878906,57.052940368652344,1237342,57.052940368652344
2021-10-13,57.7662353515625,55.075992584228516,57.05961990356445,56.60070037841797,826398,56.60070037841797
2021-10-14,56.59859848022461,54.41402816772461,56.59859848022461,54.52099609375,723587,54.52099609375
2021-10-15,57.327022552490234,54.0353889465332,54.520668029785156,55.03844451904297,1063642,55.03844451904297
2021-10-16,55.788551330566406,53.631080627441406,55.039066314697266,54.51773452758789,801417,54.51773452758789
2021-10-17,55.021018981933594,52.2823600769043,54.516597747802734,54.01480484008789,732049,54.01480484008789
2021-10-18,54.97357177734375,52.186668395996094,54.014793395996094,53.56597900390625,613310,53.56597900390625
2021-10-19,54.67860412597656,52.258018493652344,53.56435775756836,53.41871643066406,733616,53.41871643066406
2021-10-20,56.070987701416016,52.8759880065918,53.419315338134766,54.27546310424805,1164593,54.27546310424805
2021-10-21,56.93171691894531,53.232505798339844,54.279563903808594,56.3564338684082,2039575,56.3564338684082
2021-10-22,56.97397994995117,53.84101486206055,56.3564453125,54.528690338134766,1253823,54.528690338134766
2021-10-23,55.71192169189453,53.5722541809082,54.52950668334961,55.333030700683594,758886,55.333030700683594
2021-10-24,58.10948944091797,54.3697395324707,55.331417083740234,57.78529357910156,1951496,57.78529357910156
