Date,High,Low,Open,Close,Volume,Adj Close
2019-01-18,66.46900177001953,66.01300048828125,66.34100341796875,66.3467025756836,0.0,66.3467025756836
2019-01-21,66.4520034790039,65.98500061035156,66.2029037475586,66.20490264892578,0.0,66.20490264892578
2019-01-22,66.58999633789062,66.28900146484375,66.36289978027344,66.3635025024414,0.0,66.3635025024414
2019-01-23,66.49089813232422,66.00769805908203,66.4760971069336,66.4761962890625,0.0,66.4761962890625
2019-01-24,66.09739685058594,65.66200256347656,66.06320190429688,66.03710174560547,0.0,66.03710174560547
2019-01-25,66.22699737548828,65.46199798583984,65.72329711914062,65.73040008544922,0.0,65.73040008544922
2019-01-28,66.1719970703125,65.55799865722656,65.76249694824219,65.74629974365234,0.0,65.74629974365234
2019-01-29,66.37999725341797,65.94400024414062,66.20980072021484,66.20980072021484,0.0,66.20980072021484
2019-01-30,66.13200378417969,65.7969970703125,65.98580169677734,65.96330261230469,0.0,65.96330261230469
2019-01-31,65.58200073242188,65.1416015625,65.41439819335938,65.41439819335938,0.0,65.41439819335938
2019-02-01,65.6969985961914,65.30799865722656,65.38480377197266,65.36329650878906,0.0,65.36329650878906
2019-02-04,65.7020034790039,65.24500274658203,65.43440246582031,65.45179748535156,0.0,65.45179748535156
2019-02-05,65.61900329589844,65.30000305175781,65.54129791259766,65.54129791259766,0.0,65.54129791259766
2019-02-06,65.8949966430664,65.38700103759766,65.60700225830078,65.60710144042969,0.0,65.60710144042969
2019-02-07,66.125,65.65299987792969,65.77899932861328,65.77749633789062,0.0,65.77749633789062
2019-02-08,66.09549713134766,65.643798828125,65.893798828125,65.8936996459961,0.0,65.8936996459961
2019-02-11,65.86100006103516,65.31500244140625,65.41429901123047,65.40029907226562,0.0,65.40029907226562
2019-02-12,65.79609680175781,65.43699645996094,65.76679992675781,65.77030181884766,0.0,65.77030181884766
2019-02-13,65.86699676513672,65.3740005493164,65.84290313720703,65.8301010131836,0.0,65.8301010131836
2019-02-14,67.13800048828125,66.06600189208984,66.50240325927734,66.51580047607422,0.0,66.51580047607422
2019-02-15,66.7490005493164,66.37300109863281,66.6238021850586,66.6229019165039,0.0,66.6229019165039
2019-02-18,66.28900146484375,65.93900299072266,66.22480010986328,66.2052993774414,0.0,66.2052993774414
2019-02-19,66.25900268554688,65.83209991455078,66.20950317382812,66.20269775390625,0.0,66.20269775390625
2019-02-20,65.90699768066406,65.45700073242188,65.7615966796875,65.76570129394531,0.0,65.76570129394531
2019-02-21,65.71910095214844,65.22200012207031,65.63760375976562,65.62989807128906,0.0,65.62989807128906
2019-02-22,65.6500015258789,65.24800109863281,65.61969757080078,65.64990234375,0.0,65.64990234375
2019-02-25,65.4749984741211,64.94599914550781,65.39739990234375,65.40450286865234,0.0,65.40450286865234
2019-02-26,65.90039825439453,65.3489990234375,65.54139709472656,65.56790161132812,0.0,65.56790161132812
2019-02-27,65.98799896240234,65.41899871826172,65.64790344238281,65.64810180664062,0.0,65.64810180664062
2019-02-28,65.93000030517578,65.66179656982422,65.72579956054688,65.72579956054688,0.0,65.72579956054688
2019-03-01,65.89759826660156,65.60420227050781,65.8021011352539,65.82559967041016,0.0,65.82559967041016
2019-03-04,65.8489990234375,65.55110168457031,65.82610321044922,65.82469940185547,0.0,65.82469940185547
2019-03-05,65.84300231933594,65.58869934082031,65.68930053710938,65.65910339355469,0.0,65.65910339355469
2019-03-06,66.02899932861328,65.74530029296875,65.79039764404297,65.78939819335938,0.0,65.78939819335938
2019-03-07,66.23999786376953,65.8240966796875,65.92410278320312,65.92410278320312,0.0,65.92410278320312
2019-03-08,66.48400115966797,66.22760009765625,66.24240112304688,66.25389862060547,0.0,66.25389862060547
2019-03-11,66.37770080566406,65.93080139160156,66.37770080566406,66.34970092773438,0.0,66.34970092773438
2019-03-12,65.91449737548828,65.61699676513672,65.82099914550781,65.83110046386719,0.0,65.83110046386719
2019-03-13,65.6365966796875,65.31289672851562,65.581298828125,65.58350372314453,0.0,65.58350372314453
2019-03-14,65.5739974975586,65.25669860839844,65.31770324707031,65.33769989013672,0.0,65.33769989013672
2019-03-15,65.48310089111328,65.05000305175781,65.4375,65.44309997558594,0.0,65.44309997558594
2019-03-18,64.85330200195312,64.12899780273438,64.7957992553711,64.7957992553711,0.0,64.7957992553711
2019-03-19,64.55999755859375,64.1594009399414,64.3198013305664,64.33059692382812,0.0,64.33059692382812
2019-03-20,64.37000274658203,64.1355972290039,64.33049774169922,64.3302001953125,0.0,64.3302001953125
2019-03-21,63.874000549316406,63.618900299072266,63.80120086669922,63.80070114135742,0.0,63.80070114135742
2019-03-22,64.77400207519531,63.68450164794922,63.7963981628418,63.79399871826172,0.0,63.79399871826172
2019-03-25,64.677001953125,63.96120071411133,64.50240325927734,64.50129699707031,0.0,64.50129699707031
2019-03-26,64.447998046875,63.94419860839844,63.988399505615234,64.01950073242188,0.0,64.01950073242188
2019-03-27,64.95800018310547,64.31690216064453,64.31690216064453,64.30690002441406,0.0,64.30690002441406
2019-03-28,65.24400329589844,64.54650115966797,64.80599975585938,64.81559753417969,0.0,64.81559753417969
2019-03-29,65.72899627685547,64.58899688720703,64.86820220947266,64.90869903564453,0.0,64.90869903564453
2019-03-31,65.82730102539062,65.21199798583984,65.58190155029297,65.60220336914062,0.0,65.60220336914062
2019-04-01,65.5302963256836,65.20580291748047,65.26180267333984,65.21109771728516,0.0,65.21109771728516
2019-04-02,65.41000366210938,65.02510070800781,65.32379913330078,65.31659698486328,0.0,65.31659698486328
2019-04-03,65.59200286865234,65.11199951171875,65.18820190429688,65.18280029296875,0.0,65.18280029296875
2019-04-04,65.49109649658203,65.13639831542969,65.40889739990234,65.39289855957031,0.0,65.39289855957031
2019-04-07,65.42900085449219,64.94120025634766,65.36329650878906,65.3634033203125,0.0,65.3634033203125
2019-04-08,64.9563980102539,64.62169647216797,64.93270111083984,64.87419891357422,0.0,64.87419891357422
2019-04-09,64.91259765625,64.2520980834961,64.85479736328125,64.86250305175781,0.0,64.86250305175781
2019-04-10,64.60579681396484,64.23519897460938,64.23899841308594,64.23919677734375,0.0,64.23919677734375
2019-04-11,64.61499786376953,64.12200164794922,64.57099914550781,64.5687026977539,0.0,64.5687026977539
2019-04-14,64.38300323486328,64.14689636230469,64.3042984008789,64.34760284423828,0.0,64.34760284423828
2019-04-15,64.43699645996094,64.15730285644531,64.31079864501953,64.30870056152344,0.0,64.30870056152344
2019-04-16,64.05909729003906,63.79800033569336,64.0260009765625,64.01699829101562,0.0,64.01699829101562
2019-04-17,64.13400268554688,63.8390998840332,63.867698669433594,63.854400634765625,0.0,63.854400634765625
2019-04-18,64.03589630126953,63.856300354003906,63.89630126953125,63.89609909057617,0.0,63.89609909057617
2019-04-21,64.03959655761719,63.717201232910156,63.99810028076172,63.98809814453125,0.0,63.98809814453125
2019-04-22,63.874000549316406,63.65510177612305,63.784698486328125,63.78450012207031,0.0,63.78450012207031
2019-04-23,64.30799865722656,63.66529846191406,63.669700622558594,63.669700622558594,0.0,63.669700622558594
2019-04-24,64.95899963378906,64.20860290527344,64.38719940185547,64.38710021972656,0.0,64.38710021972656
2019-04-25,64.83300018310547,64.5426025390625,64.61039733886719,64.6093978881836,0.0,64.6093978881836
2019-04-28,64.76329803466797,64.39009857177734,64.63800048828125,64.63150024414062,0.0,64.63150024414062
2019-04-29,64.66999816894531,64.31500244140625,64.4343032836914,64.43180084228516,0.0,64.43180084228516
2019-04-30,64.78299713134766,64.51200103759766,64.55470275878906,64.55879974365234,0.0,64.55879974365234
2019-05-01,65.5479965209961,64.69830322265625,64.72339630126953,64.7240982055664,0.0,64.7240982055664
2019-05-02,65.57730102539062,65.03299713134766,65.36479949951172,65.36599731445312,0.0,65.36599731445312
2019-05-05,65.46299743652344,65.0291976928711,65.32720184326172,65.32689666748047,0.0,65.32689666748047
2019-05-06,65.31420135498047,64.98699951171875,65.2791976928711,65.2791976928711,0.0,65.2791976928711
2019-05-07,65.37560272216797,64.90699768066406,65.36900329589844,65.3667984008789,0.0,65.3667984008789
2019-05-08,65.51000213623047,65.01740264892578,65.02040100097656,65.02449798583984,0.0,65.02449798583984
2019-05-09,65.4209976196289,65.0510025024414,65.20189666748047,65.2020034790039,0.0,65.2020034790039
2019-05-12,65.52999877929688,65.135498046875,65.135498046875,65.143798828125,0.0,65.143798828125
2019-05-13,65.41799926757812,64.91549682617188,65.3145980834961,65.28939819335938,0.0,65.28939819335938
2019-05-14,64.9457015991211,64.46890258789062,64.81300354003906,64.85859680175781,0.0,64.85859680175781
2019-05-15,64.68399810791016,64.38600158691406,64.6448974609375,64.64440155029297,0.0,64.64440155029297
2019-05-16,64.77799987792969,64.52690124511719,64.62670135498047,64.6272964477539,0.0,64.6272964477539
2019-05-19,64.720703125,64.40260314941406,64.70130157470703,64.68389892578125,0.0,64.68389892578125
2019-05-20,64.59269714355469,64.32599639892578,64.4634017944336,64.46109771728516,0.0,64.46109771728516
2019-05-22,64.90799713134766,64.33499908447266,64.33989715576172,64.34559631347656,0.0,64.34559631347656
2019-05-23,64.83110046386719,64.39610290527344,64.8280029296875,64.82659912109375,0.0,64.82659912109375
2019-05-26,64.48500061035156,64.34819793701172,64.43599700927734,64.43589782714844,0.0,64.43589782714844
2019-05-27,64.72200012207031,64.33180236816406,64.34390258789062,64.3407974243164,0.0,64.3407974243164
2019-05-28,65.36199951171875,64.62889862060547,64.62889862060547,64.63379669189453,0.0,64.63379669189453
2019-05-29,65.11599731445312,64.85169982910156,64.9208984375,64.9207992553711,0.0,64.9207992553711
2019-05-30,65.56800079345703,65.11479949951172,65.23429870605469,65.21389770507812,0.0,65.21389770507812
2019-06-02,65.62300109863281,65.15740203857422,65.56600189208984,65.5551986694336,0.0,65.5551986694336
2019-06-03,65.41329956054688,65.05059814453125,65.3240966796875,65.3031005859375,0.0,65.3031005859375
2019-06-04,65.34300231933594,64.93569946289062,65.11669921875,65.12999725341797,0.0,65.12999725341797
2019-06-05,65.3280029296875,65.00800323486328,65.28710174560547,65.27850341796875,0.0,65.27850341796875
2019-06-06,65.13600158691406,64.73200225830078,65.04519653320312,65.03279876708984,0.0,65.03279876708984
2019-06-09,64.94100189208984,64.60890197753906,64.82779693603516,64.82839965820312,0.0,64.82839965820312
2019-06-10,64.71099853515625,64.427001953125,64.71080017089844,64.70120239257812,0.0,64.70120239257812
2019-06-11,64.78379821777344,64.44599914550781,64.49349975585938,64.55030059814453,0.0,64.55030059814453
2019-06-12,64.83439636230469,64.47630310058594,64.78089904785156,64.77639770507812,0.0,64.77639770507812
2019-06-13,64.55570220947266,64.1968994140625,64.51799774169922,64.51809692382812,0.0,64.51809692382812
2019-06-16,64.36669921875,64.12000274658203,64.3302993774414,64.32820129394531,0.0,64.32820129394531
2019-06-17,64.37000274658203,63.90999984741211,64.29750061035156,64.29869842529297,0.0,64.29869842529297
2019-06-18,64.07270050048828,63.803001403808594,63.96229934692383,63.957698822021484,0.0,63.957698822021484
2019-06-19,63.740299224853516,62.91379928588867,63.73310089111328,63.731998443603516,0.0,63.731998443603516
2019-06-20,63.540000915527344,62.862998962402344,62.86539840698242,62.8671989440918,0.0,62.8671989440918
2019-06-23,63.13130187988281,62.70140075683594,63.06119918823242,63.05699920654297,0.0,63.05699920654297
2019-06-24,62.880001068115234,62.46860122680664,62.52980041503906,62.52989959716797,0.0,62.52989959716797
2019-06-25,63.21099853515625,62.665000915527344,62.86180114746094,62.8661003112793,0.0,62.8661003112793
2019-06-26,63.24570083618164,62.91830062866211,62.99660110473633,63.00559997558594,0.0,63.00559997558594
2019-06-27,63.132999420166016,62.84880065917969,63.05580139160156,63.05739974975586,0.0,63.05739974975586
2019-06-30,63.20000076293945,62.78089904785156,62.95589828491211,62.95830154418945,0.0,62.95830154418945
2019-07-01,63.36399841308594,62.89400100708008,62.895999908447266,62.90840148925781,0.0,62.90840148925781
2019-07-02,63.643699645996094,63.27040100097656,63.27119827270508,63.27069854736328,0.0,63.27069854736328
2019-07-03,63.50600051879883,63.226600646972656,63.2765007019043,63.28089904785156,0.0,63.28089904785156
2019-07-04,63.84000015258789,63.40599822998047,63.44409942626953,63.43170166015625,0.0,63.43170166015625
2019-07-07,63.95500183105469,63.48460006713867,63.72209930419922,63.72700119018555,0.0,63.72700119018555
2019-07-08,63.88399887084961,63.62699890136719,63.66120147705078,63.65409851074219,0.0,63.65409851074219
2019-07-09,63.86899948120117,63.114601135253906,63.8130989074707,63.813201904296875,0.0,63.813201904296875
2019-07-10,63.12820053100586,62.779701232910156,63.11600112915039,63.11600112915039,0.0,63.11600112915039
2019-07-11,63.17900085449219,62.791099548339844,62.794498443603516,62.79570007324219,0.0,62.79570007324219
2019-07-14,63.131099700927734,62.542598724365234,63.11050033569336,63.110198974609375,0.0,63.110198974609375
2019-07-15,62.86199951171875,62.55630111694336,62.641700744628906,62.646400451660156,0.0,62.646400451660156
2019-07-16,63.01959991455078,62.731998443603516,62.96419906616211,62.96379852294922,0.0,62.96379852294922
2019-07-17,63.11709976196289,62.71500015258789,62.898399353027344,62.902198791503906,0.0,62.902198791503906
2019-07-18,63.042999267578125,62.69900131225586,62.86009979248047,62.85409927368164,0.0,62.85409927368164
2019-07-21,63.05400085449219,62.91299819946289,62.9724006652832,62.976200103759766,0.0,62.976200103759766
2019-07-22,63.310001373291016,62.985198974609375,62.990699768066406,63.0010986328125,0.0,63.0010986328125
2019-07-23,63.19369888305664,62.98249816894531,63.16510009765625,63.16510009765625,0.0,63.16510009765625
2019-07-24,63.27799987792969,62.867000579833984,63.245201110839844,63.24509811401367,0.0,63.24509811401367
2019-07-25,63.45500183105469,63.05699920654297,63.12810134887695,63.15129852294922,0.0,63.15129852294922
2019-07-28,63.604000091552734,63.150901794433594,63.1525993347168,63.17660140991211,0.0,63.17660140991211
2019-07-29,63.69110107421875,63.21630096435547,63.41550064086914,63.41419982910156,0.0,63.41419982910156
2019-07-30,63.53300094604492,63.340999603271484,63.49079895019531,63.49079895019531,0.0,63.49079895019531
2019-07-31,64.13300323486328,63.448299407958984,63.52159881591797,63.56460189819336,0.0,63.56460189819336
2019-08-01,65.38400268554688,64.28189849853516,64.30509948730469,64.29989624023438,0.0,64.29989624023438
2019-08-04,65.4833984375,64.82929992675781,65.2240982055664,65.22650146484375,0.0,65.22650146484375
2019-08-05,66.09190368652344,64.9708023071289,65.70709991455078,65.71990203857422,0.0,65.71990203857422
2019-08-06,65.67900085449219,64.93900299072266,65.24359893798828,65.25430297851562,0.0,65.25430297851562
2019-08-07,65.41699981689453,65.03500366210938,65.34919738769531,65.3292007446289,0.0,65.3292007446289
2019-08-08,65.50499725341797,65.02189636230469,65.0792007446289,65.07720184326172,0.0,65.07720184326172
2019-08-11,65.66300201416016,65.21859741210938,65.30599975585938,65.27880096435547,0.0,65.27880096435547
2019-08-12,65.85299682617188,64.9280014038086,65.41059875488281,65.41259765625,0.0,65.41259765625
2019-08-13,66.03700256347656,64.87480163574219,64.87680053710938,64.88050079345703,0.0,64.88050079345703
2019-08-14,66.5530014038086,65.63520050048828,66.04519653320312,66.04650115966797,0.0,66.04650115966797
2019-08-15,66.47419738769531,65.84600067138672,66.05359649658203,66.05239868164062,0.0,66.05239868164062
2019-08-18,67.01300048828125,66.24829864501953,66.35639953613281,66.35820007324219,0.0,66.35820007324219
2019-08-19,67.0479965209961,66.54100036621094,66.9352035522461,66.9352035522461,0.0,66.9352035522461
2019-08-20,66.47899627685547,65.7156982421875,66.42900085449219,66.41940307617188,0.0,66.41940307617188
2019-08-21,65.87779998779297,65.43499755859375,65.75050354003906,65.76629638671875,0.0,65.76629638671875
2019-08-22,66.15599822998047,65.47789764404297,65.52890014648438,65.52950286865234,0.0,65.52950286865234
2019-08-25,66.27200317382812,65.82749938964844,66.2531967163086,66.24369812011719,0.0,66.24369812011719
2019-08-26,66.59100341796875,66.00980377197266,66.09220123291016,66.09320068359375,0.0,66.09320068359375
2019-08-27,66.93900299072266,66.31900024414062,66.41470336914062,66.41130065917969,0.0,66.41130065917969
2019-08-28,66.87969970703125,66.48300170898438,66.74510192871094,66.74510192871094,0.0,66.74510192871094
2019-08-29,66.76599884033203,66.28500366210938,66.4906005859375,66.49150085449219,0.0,66.49150085449219
2019-09-01,66.86170196533203,66.5333023071289,66.74330139160156,66.73799896240234,0.0,66.73799896240234
2019-09-02,67.072998046875,66.73380279541016,66.74440002441406,66.75679779052734,0.0,66.75679779052734
2019-09-03,66.7572021484375,66.07849884033203,66.74759674072266,66.74569702148438,0.0,66.74569702148438
2019-09-04,66.20890045166016,65.88300323486328,66.19930267333984,66.19120025634766,0.0,66.19120025634766
2019-09-05,66.19129943847656,65.57420349121094,66.17169952392578,66.16709899902344,0.0,66.16709899902344
2019-09-08,65.7748031616211,65.32379913330078,65.7572021484375,65.75849914550781,0.0,65.75849914550781
2019-09-09,65.55169677734375,65.29989624023438,65.51390075683594,65.51470184326172,0.0,65.51470184326172
2019-09-10,65.53700256347656,65.26100158691406,65.3499984741211,65.31729888916016,0.0,65.31729888916016
2019-09-11,65.43599700927734,64.74400329589844,65.41580200195312,65.42160034179688,0.0,65.42160034179688
2019-09-12,64.74929809570312,64.12090301513672,64.73780059814453,64.72859954833984,0.0,64.72859954833984
2019-09-15,64.125,63.64910125732422,63.899898529052734,63.899600982666016,0.0,63.899600982666016
2019-09-16,64.40499877929688,63.92770004272461,63.9650993347168,63.968299865722656,0.0,63.968299865722656
2019-09-17,64.50579833984375,64.11199951171875,64.27269744873047,64.28810119628906,0.0,64.28810119628906
2019-09-18,64.35050201416016,63.790199279785156,64.21369934082031,64.21089935302734,0.0,64.21089935302734
2019-09-19,64.07679748535156,63.682899475097656,63.97370147705078,63.97919845581055,0.0,63.97919845581055
2019-09-22,64.04309844970703,63.75299835205078,63.952301025390625,63.95249938964844,0.0,63.95249938964844
2019-09-23,63.88840103149414,63.60380172729492,63.75419998168945,63.76890182495117,0.0,63.76890182495117
2019-09-24,64.46099853515625,63.84120178222656,63.982601165771484,64.0000991821289,0.0,64.0000991821289
2019-09-25,64.36299896240234,64.07749938964844,64.15650177001953,64.1498031616211,0.0,64.1498031616211
2019-09-26,64.5105972290039,64.21029663085938,64.22219848632812,64.21510314941406,0.0,64.21510314941406
2019-09-29,65.00199890136719,64.50509643554688,64.62030029296875,64.62210083007812,0.0,64.62210083007812
2019-09-30,65.37699890136719,64.73619842529297,64.81199645996094,64.82050323486328,0.0,64.82050323486328
2019-10-01,65.54399871826172,65.01809692382812,65.22969818115234,65.22969818115234,0.0,65.22969818115234
2019-10-02,65.34700012207031,65.00279998779297,65.21820068359375,65.21649932861328,0.0,65.21649932861328
2019-10-03,65.09200286865234,64.52860260009766,65.07479858398438,65.07640075683594,0.0,65.07640075683594
2019-10-06,64.96099853515625,64.5896987915039,64.66439819335938,64.66439819335938,0.0,64.66439819335938
2019-10-07,65.33000183105469,64.74759674072266,64.94719696044922,64.94409942626953,0.0,64.94409942626953
2019-10-08,65.23030090332031,64.7863998413086,65.15540313720703,65.15540313720703,0.0,65.15540313720703
2019-10-09,65.03119659423828,64.37760162353516,65.03119659423828,65.01730346679688,0.0,65.01730346679688
2019-10-10,64.43389892578125,63.98910140991211,64.39299774169922,64.3927001953125,0.0,64.3927001953125
2019-10-13,64.41500091552734,64.0198974609375,64.2061996459961,64.2396011352539,0.0,64.2396011352539
2019-10-14,64.48799896240234,64.17230224609375,64.2522964477539,64.25240325927734,0.0,64.25240325927734
2019-10-15,64.43599700927734,64.097900390625,64.27529907226562,64.2781982421875,0.0,64.2781982421875
2019-10-16,64.11329650878906,63.82849884033203,64.08660125732422,64.08270263671875,0.0,64.08270263671875
2019-10-17,64.07499694824219,63.889198303222656,64.0259017944336,64.06490325927734,0.0,64.06490325927734
2019-10-20,63.89759826660156,63.60049819946289,63.890201568603516,63.890201568603516,0.0,63.890201568603516
2019-10-21,63.78499984741211,63.536598205566406,63.7322998046875,63.725101470947266,0.0,63.725101470947266
2019-10-22,63.98099899291992,63.60200119018555,63.64540100097656,63.6526985168457,0.0,63.6526985168457
2019-10-23,64.10540008544922,63.73619842529297,63.90420150756836,63.90380096435547,0.0,63.90380096435547
2019-10-24,64.05480194091797,63.6328010559082,64.00070190429688,64.03479766845703,0.0,64.03479766845703
2019-10-28,63.91600036621094,63.539100646972656,63.8213996887207,63.82569885253906,0.0,63.82569885253906
2019-10-29,64.01799774169922,63.674598693847656,63.70650100708008,63.68349838256836,0.0,63.68349838256836
2019-10-30,64.1240005493164,63.73740005493164,63.943599700927734,63.94179916381836,0.0,63.94179916381836
2019-10-31,64.09600067138672,63.68479919433594,63.74720001220703,63.75080108642578,0.0,63.75080108642578
2019-11-01,64.1187973022461,63.38100051879883,64.08999633789062,64.09130096435547,0.0,64.09130096435547
2019-11-04,63.42340087890625,63.15299987792969,63.40190124511719,63.40169906616211,0.0,63.40169906616211
2019-11-05,63.67100143432617,63.159400939941406,63.435001373291016,63.449100494384766,0.0,63.449100494384766
2019-11-06,63.94219970703125,63.408599853515625,63.429901123046875,63.44779968261719,0.0,63.44779968261719
2019-11-07,63.89099884033203,63.52360153198242,63.80440139770508,63.81549835205078,0.0,63.81549835205078
2019-11-08,63.92179870605469,63.7333984375,63.81800079345703,63.74409866333008,0.0,63.74409866333008
2019-11-11,63.965999603271484,63.77119827270508,63.7849006652832,63.8025016784668,0.0,63.8025016784668
2019-11-12,64.21610260009766,63.75519943237305,63.84379959106445,63.835601806640625,0.0,63.835601806640625
2019-11-13,64.45099639892578,64.10220336914062,64.23249816894531,64.22820281982422,0.0,64.22820281982422
2019-11-14,64.29000091552734,63.974998474121094,64.28379821777344,64.28150177001953,0.0,64.28150177001953
2019-11-15,63.9473991394043,63.67829895019531,63.89289855957031,63.89289855957031,0.0,63.89289855957031
2019-11-18,63.928001403808594,63.694000244140625,63.72249984741211,63.70330047607422,0.0,63.70330047607422
2019-11-19,63.87670135498047,63.617801666259766,63.855899810791016,63.85580062866211,0.0,63.85580062866211
2019-11-20,64.0927963256836,63.763999938964844,63.83760070800781,63.837398529052734,0.0,63.837398529052734
2019-11-21,63.86899948120117,63.64149856567383,63.787498474121094,63.787899017333984,0.0,63.787899017333984
2019-11-22,63.86220169067383,63.5880012512207,63.66999816894531,63.66999816894531,0.0,63.66999816894531
2019-11-25,64.0519027709961,63.71049880981445,63.780799865722656,63.79790115356445,0.0,63.79790115356445
2019-11-26,64.11499786376953,63.881900787353516,63.898101806640625,63.898101806640625,0.0,63.898101806640625
2019-11-27,64.06620025634766,63.8744010925293,63.937801361083984,63.94070053100586,0.0,63.94070053100586
2019-11-28,64.16999816894531,63.9297981262207,63.95920181274414,63.958099365234375,0.0,63.958099365234375
2019-11-29,64.31109619140625,63.99549865722656,64.05660247802734,64.05619812011719,0.0,64.05619812011719
2019-12-02,64.47799682617188,64.1249008178711,64.29080200195312,64.29199981689453,0.0,64.29199981689453
2019-12-03,64.27950286865234,64.03810119628906,64.18289947509766,64.17160034179688,0.0,64.17160034179688
2019-12-04,64.2229995727539,63.80970001220703,64.06749725341797,64.09120178222656,0.0,64.09120178222656
2019-12-05,63.922000885009766,63.70949935913086,63.862300872802734,63.859100341796875,0.0,63.859100341796875
2019-12-06,63.819000244140625,63.587799072265625,63.67610168457031,63.67580032348633,0.0,63.67580032348633
2019-12-09,63.790000915527344,63.5973014831543,63.65700149536133,63.630001068115234,0.0,63.630001068115234
2019-12-10,63.64799880981445,63.4463005065918,63.51380157470703,63.51430130004883,0.0,63.51430130004883
2019-12-11,63.600799560546875,63.45130157470703,63.48619842529297,63.485198974609375,0.0,63.485198974609375
2019-12-12,63.328800201416016,62.6708984375,63.3046989440918,63.30400085449219,0.0,63.30400085449219
2019-12-13,62.92499923706055,62.13669967651367,62.67490005493164,62.674800872802734,0.0,62.674800872802734
2019-12-16,62.845001220703125,62.358001708984375,62.80550003051758,62.86399841308594,0.0,62.86399841308594
2019-12-17,62.69499969482422,62.32720184326172,62.439998626708984,62.439998626708984,0.0,62.439998626708984
2019-12-18,62.6796989440918,62.38999938964844,62.41740036010742,62.40879821777344,0.0,62.40879821777344
2019-12-19,62.668701171875,62.27009963989258,62.61280059814453,62.61280059814453,0.0,62.61280059814453
2019-12-20,62.452999114990234,61.98320007324219,62.3218994140625,62.3218994140625,0.0,62.3218994140625
2019-12-23,62.4468994140625,62.14310073852539,62.44670104980469,62.222599029541016,0.0,62.222599029541016
2019-12-24,62.35110092163086,61.889400482177734,62.268699645996094,62.292198181152344,0.0,62.292198181152344
2019-12-25,61.91740036010742,61.5088005065918,61.904998779296875,61.91999816894531,0.0,61.91999816894531
2019-12-26,62.24100112915039,61.643699645996094,61.81169891357422,61.81169891357422,0.0,61.81169891357422
2019-12-27,62.2401008605957,61.78499984741211,62.17599868774414,62.17599868774414,0.0,62.17599868774414
2019-12-30,62.09870147705078,61.619598388671875,62.02560043334961,62.05120086669922,0.0,62.05120086669922
2019-12-31,62.279998779296875,61.92599868774414,61.97249984741211,61.971099853515625,0.0,61.971099853515625
2020-01-01,62.02830123901367,62.02830123901367,62.02830123901367,62.02830123901367,0.0,62.02830123901367
2020-01-02,62.14799880981445,61.5629997253418,61.83000183105469,61.83000183105469,0.0,61.83000183105469
2020-01-03,62.224998474121094,61.69419860839844,61.69419860839844,61.69419860839844,0.0,61.69419860839844
2020-01-06,62.323001861572266,61.717498779296875,62.01380157470703,62.029998779296875,0.0,62.029998779296875
2020-01-07,62.08620071411133,61.59170150756836,61.77510070800781,61.775001525878906,0.0,61.775001525878906
2020-01-08,62.096900939941406,61.41310119628906,61.93090057373047,61.93090057373047,0.0,61.93090057373047
2020-01-09,61.37799835205078,61.119998931884766,61.261199951171875,61.26190185546875,0.0,61.26190185546875
2020-01-10,61.36899948120117,60.87099838256836,61.2661018371582,61.2661018371582,0.0,61.2661018371582
2020-01-13,61.36899948120117,60.864601135253906,61.108001708984375,61.005001068115234,0.0,61.005001068115234
2020-01-14,61.46900177001953,61.11520004272461,61.1880989074707,61.1879997253418,0.0,61.1879997253418
2020-01-15,61.72999954223633,61.318599700927734,61.403099060058594,61.4025993347168,0.0,61.4025993347168
2020-01-16,61.736000061035156,61.31480026245117,61.34429931640625,61.344398498535156,0.0,61.344398498535156
2020-01-17,61.65299987792969,61.277000427246094,61.57749938964844,61.57749938964844,0.0,61.57749938964844
2020-01-20,61.63290023803711,61.36709976196289,61.543701171875,61.56740188598633,0.0,61.56740188598633
2020-01-21,61.95800018310547,61.560001373291016,61.56850051879883,61.568599700927734,0.0,61.568599700927734
2020-01-22,62.0369987487793,61.754798889160156,61.86050033569336,61.85969924926758,0.0,61.85969924926758
2020-01-23,62.04930114746094,61.80540084838867,61.87229919433594,61.87799835205078,0.0,61.87799835205078
2020-01-24,62.10710144042969,61.69459915161133,61.892799377441406,61.892799377441406,0.0,61.892799377441406
2020-01-27,63.06380081176758,62.15250015258789,62.20819854736328,62.13100051879883,0.0,62.13100051879883
2020-01-28,63.11600112915039,62.34360122680664,62.89390182495117,62.89390182495117,0.0,62.89390182495117
2020-01-29,62.816001892089844,62.168800354003906,62.22010040283203,62.21329879760742,0.0,62.21329879760742
2020-01-30,63.472999572753906,62.50149917602539,62.510398864746094,62.51649856567383,0.0,62.51649856567383
2020-01-31,63.90620040893555,63.04199981689453,63.228599548339844,63.19609832763672,0.0,63.19609832763672
2020-02-03,64.08100128173828,63.47600173950195,63.922698974609375,63.89030075073242,0.0,63.89030075073242
2020-02-04,63.674598693847656,62.86119842529297,63.65950012207031,63.653099060058594,0.0,63.653099060058594
2020-02-05,63.275001525878906,62.54570007324219,62.93239974975586,62.92620086669922,0.0,62.92620086669922
2020-02-06,63.39899826049805,62.60639953613281,62.84170150756836,62.83879852294922,0.0,62.83879852294922
