Date,High,Low,Open,Close,Volume,Adj Close
2018-12-19,0.879069983959198,0.8741499781608582,0.879069983959198,0.8790900111198425,0.0,0.8790900111198425
2018-12-20,0.8788599967956543,0.870710015296936,0.8781300187110901,0.878000020980835,0.0,0.878000020980835
2018-12-21,0.8781300187110901,0.8715000152587891,0.8727700114250183,0.8728399872779846,0.0,0.8728399872779846
2018-12-24,0.8793500065803528,0.8742499947547913,0.8793500065803528,0.879289984703064,0.0,0.879289984703064
2018-12-25,0.8794999718666077,0.8755000233650208,0.876800000667572,0.8768900036811829,0.0,0.8768900036811829
2018-12-26,0.8790299892425537,0.8756999969482422,0.8761600255966187,0.8759999871253967,0.0,0.8759999871253967
2018-12-27,0.8803499937057495,0.8745599985122681,0.8799999952316284,0.8801800012588501,0.0,0.8801800012588501
2018-12-28,0.8748199939727783,0.8715999722480774,0.8748199939727783,0.874809980392456,0.0,0.874809980392456
2018-12-31,0.8754799962043762,0.8721500039100647,0.874210000038147,0.8741300106048584,0.0,0.8741300106048584
2019-01-01,0.872219979763031,0.8658000230789185,0.8700000047683716,0.8700900077819824,0.0,0.8700900077819824
2019-01-02,0.8813899755477905,0.8697919845581055,0.8725000023841858,0.8724700212478638,0.0,0.8724700212478638
2019-01-03,0.8835999965667725,0.8764899969100952,0.8835999965667725,0.8835399746894836,0.0,0.8835399746894836
2019-01-04,0.8812000155448914,0.8758299946784973,0.8778899908065796,0.8778799772262573,0.0,0.8778799772262573
2019-01-07,0.8767899870872498,0.8715000152587891,0.8762000203132629,0.8763899803161621,0.0,0.8763899803161621
2019-01-08,0.8752999901771545,0.8705999851226807,0.8711299896240234,0.8711000084877014,0.0,0.8711000084877014
2019-01-09,0.8740000128746033,0.8665400147438049,0.8728100061416626,0.8729000091552734,0.0,0.8729000091552734
2019-01-10,0.8687000274658203,0.8641999959945679,0.8654099702835083,0.8654299974441528,0.0,0.8654299974441528
2019-01-11,0.8726199865341187,0.8666260242462158,0.8684200048446655,0.8687999844551086,0.0,0.8687999844551086
2019-01-14,0.8732399940490723,0.8708000183105469,0.8723899722099304,0.8725900053977966,0.0,0.8725900053977966
2019-01-15,0.8782600164413452,0.870199978351593,0.8715999722480774,0.8716199994087219,0.0,0.8716199994087219
2019-01-16,0.87882000207901,0.8754799962043762,0.8761100172996521,0.8758999705314636,0.0,0.8758999705314636
2019-01-17,0.8793200254440308,0.8766000270843506,0.877269983291626,0.8773400187492371,0.0,0.8773400187492371
2019-01-18,0.8807299733161926,0.8763999938964844,0.8778200149536133,0.8777599930763245,0.0,0.8777599930763245
2019-01-21,0.8804399967193604,0.8780999779701233,0.879859983921051,0.8798499703407288,0.0,0.8798499703407288
2019-01-22,0.8820800185203552,0.8791000247001648,0.8795400261878967,0.8795599937438965,0.0,0.8795599937438965
2019-01-23,0.8809300065040588,0.8777199983596802,0.8799899816513062,0.8799700140953064,0.0,0.8799700140953064
2019-01-24,0.8839200139045715,0.8776999711990356,0.8781899809837341,0.8780999779701233,0.0,0.8780999779701233
2019-01-25,0.8845000267028809,0.8762999773025513,0.8841800093650818,0.883899986743927,0.0,0.883899986743927
2019-01-28,0.8778899908065796,0.8737000226974487,0.8762199878692627,0.8761900067329407,0.0,0.8761900067329407
2019-01-29,0.8762900233268738,0.8733199834823608,0.8749099969863892,0.8748900294303894,0.0,0.8748900294303894
2019-01-30,0.8765299916267395,0.8733400106430054,0.8744999766349792,0.8744800090789795,0.0,0.8744800090789795
2019-01-31,0.8733199834823608,0.8685299754142761,0.8706600069999695,0.8705000281333923,0.0,0.8705000281333923
2019-02-01,0.8744999766349792,0.8704400062561035,0.8733000159263611,0.8733999729156494,0.0,0.8733999729156494
2019-02-04,0.8752400279045105,0.8723999857902527,0.8728100061416626,0.8729599714279175,0.0,0.8729599714279175
2019-02-05,0.8769400119781494,0.8738999962806702,0.8744500279426575,0.8744099736213684,0.0,0.8744099736213684
2019-02-06,0.8790900111198425,0.8763499855995178,0.8765199780464172,0.8764299750328064,0.0,0.8764299750328064
2019-02-07,0.8829200267791748,0.8794999718666077,0.8797900080680847,0.8798199892044067,0.0,0.8798199892044067
2019-02-08,0.8832499980926514,0.8809800148010254,0.8818399906158447,0.8819299936294556,0.0,0.8819299936294556
2019-02-11,0.8870400190353394,0.8824999928474426,0.8830599784851074,0.8830599784851074,0.0,0.8830599784851074
2019-02-12,0.888189971446991,0.883400022983551,0.8865000009536743,0.8866000175476074,0.0,0.8866000175476074
2019-02-13,0.8863000273704529,0.8815000057220459,0.8823999762535095,0.8822500109672546,0.0,0.8822500109672546
2019-02-14,0.8888400197029114,0.8843100070953369,0.8877800107002258,0.8877099752426147,0.0,0.8877099752426147
2019-02-15,0.8900799751281738,0.8851000070571899,0.8853700160980225,0.8853200078010559,0.0,0.8853200078010559
2019-02-18,0.8853600025177002,0.8822900056838989,0.8853600025177002,0.8851100206375122,0.0,0.8851100206375122
2019-02-19,0.8867599964141846,0.8816900253295898,0.8840100169181824,0.8840199708938599,0.0,0.8840199708938599
2019-02-20,0.8829299807548523,0.8795400261878967,0.881600022315979,0.881600022315979,0.0,0.881600022315979
2019-02-21,0.8831899762153625,0.879830002784729,0.8813400268554688,0.8813400268554688,0.0,0.8813400268554688
2019-02-22,0.8834900259971619,0.8806099891662598,0.881850004196167,0.881600022315979,0.0,0.881600022315979
2019-02-25,0.8819900155067444,0.8797000050544739,0.881820023059845,0.881659984588623,0.0,0.881659984588623
2019-02-26,0.8813300132751465,0.8788400292396545,0.879800021648407,0.8797000050544739,0.0,0.8797000050544739
2019-02-27,0.8799800276756287,0.8769000172615051,0.8776400089263916,0.8777199983596802,0.0,0.8777199983596802
2019-02-28,0.8802199959754944,0.8755000233650208,0.8788999915122986,0.8787199854850769,0.0,0.8787199854850769
2019-03-01,0.8807200193405151,0.8765100240707397,0.8793100118637085,0.8792399764060974,0.0,0.8792399764060974
2019-03-04,0.8841300010681152,0.8791000247001648,0.8791000247001648,0.8790500164031982,0.0,0.8790500164031982
2019-03-05,0.8854900002479553,0.8819000124931335,0.8819699883460999,0.8820400238037109,0.0,0.8820400238037109
2019-03-06,0.8856099843978882,0.8830000162124634,0.8844699859619141,0.8844000101089478,0.0,0.8844000101089478
2019-03-07,0.8921599984169006,0.883400022983551,0.8839799761772156,0.8838599920272827,0.0,0.8838599920272827
2019-03-08,0.8939700126647949,0.8893200159072876,0.8927000164985657,0.892989993095398,0.0,0.892989993095398
2019-03-11,0.8910599946975708,0.8883000016212463,0.8903899788856506,0.89028000831604,0.0,0.89028000831604
2019-03-12,0.8888700008392334,0.8853999972343445,0.888189971446991,0.888159990310669,0.0,0.888159990310669
2019-03-13,0.8866000175476074,0.8838800191879272,0.8859900236129761,0.8859400153160095,0.0,0.8859400153160095
2019-03-14,0.8853700160980225,0.8821499943733215,0.882390022277832,0.8825299739837646,0.0,0.8825299739837646
2019-03-15,0.8847799897193909,0.881600022315979,0.8843600153923035,0.8842999935150146,0.0,0.8842999935150146
2019-03-18,0.8901000022888184,0.880299985408783,0.883400022983551,0.8834099769592285,0.0,0.8834099769592285
2019-03-19,0.8822799921035767,0.8799999952316284,0.8821799755096436,0.8821300268173218,0.0,0.8821300268173218
2019-03-20,0.8821099996566772,0.8797000050544739,0.8808199763298035,0.8806800246238708,0.0,0.8806800246238708
2019-03-21,0.8806599974632263,0.8741300106048584,0.8748900294303894,0.8750500082969666,0.0,0.8750500082969666
2019-03-22,0.8868700265884399,0.8777999877929688,0.8791999816894531,0.8791199922561646,0.0,0.8791199922561646
2019-03-25,0.885699987411499,0.8824800252914429,0.8852599859237671,0.8852800130844116,0.0,0.8852800130844116
2019-03-26,0.8865600228309631,0.8827000260353088,0.8838199973106384,0.8837199807167053,0.0,0.8837199807167053
2019-03-27,0.8894699811935425,0.8860899806022644,0.8869600296020508,0.886929988861084,0.0,0.886929988861084
2019-03-28,0.8916500210762024,0.8878629803657532,0.8887799978256226,0.8887500166893005,0.0,0.8887500166893005
2019-03-29,0.8919900059700012,0.88919997215271,0.8905100226402283,0.890470027923584,0.0,0.890470027923584
2019-03-31,0.8920699954032898,0.8888700008392334,0.8909900188446045,0.8909599781036377,0.0,0.8909599781036377
2019-04-01,0.8940899968147278,0.8917419910430908,0.8923799991607666,0.8924000263214111,0.0,0.8924000263214111
2019-04-02,0.8926600217819214,0.8884940147399902,0.8926299810409546,0.892549991607666,0.0,0.892549991607666
2019-04-03,0.8921200037002563,0.8888999819755554,0.8892599940299988,0.8891299962997437,0.0,0.8891299962997437
2019-04-04,0.8919299840927124,0.8895599842071533,0.8909000158309937,0.8907999992370605,0.0,0.8907999992370605
2019-04-07,0.8916199803352356,0.8869900107383728,0.8910999894142151,0.8913000226020813,0.0,0.8913000226020813
2019-04-08,0.8883799910545349,0.8859000205993652,0.8883799910545349,0.8883799910545349,0.0,0.8883799910545349
2019-04-09,0.8903899788856506,0.8863000273704529,0.8877099752426147,0.8875499963760376,0.0,0.8875499963760376
2019-04-10,0.8884099721908569,0.8859400153160095,0.8868299722671509,0.8867999911308289,0.0,0.8867999911308289
2019-04-11,0.88823002576828,0.8830000162124634,0.8881499767303467,0.8880400061607361,0.0,0.8880400061607361
2019-04-14,0.8849999904632568,0.8831999897956848,0.8846700191497803,0.8845599889755249,0.0,0.8845599889755249
2019-04-15,0.8860499858856201,0.8837829828262329,0.8846099972724915,0.8845700025558472,0.0,0.8845700025558472
2019-04-16,0.8863800168037415,0.8830999732017517,0.8861200213432312,0.8861299753189087,0.0,0.8861299753189087
2019-04-17,0.8898599743843079,0.8844860196113586,0.8848999738693237,0.8851799964904785,0.0,0.8851799964904785
2019-04-18,0.8902300000190735,0.8888000249862671,0.889989972114563,0.8899999856948853,0.0,0.8899999856948853
2019-04-21,0.8899400234222412,0.8877999782562256,0.8893200159072876,0.8893200159072876,0.0,0.8893200159072876
2019-04-22,0.8933799862861633,0.8880000114440918,0.888189971446991,0.8881800174713135,0.0,0.8881800174713135
2019-04-23,0.8942099809646606,0.8909000158309937,0.8909100294113159,0.8909199833869934,0.0,0.8909199833869934
2019-04-24,0.8991400003433228,0.8957359790802002,0.8963000178337097,0.8965799808502197,0.0,0.8965799808502197
2019-04-25,0.8990399837493896,0.8950300216674805,0.8978999853134155,0.8979200124740601,0.0,0.8979200124740601
2019-04-28,0.8972200155258179,0.8952599763870239,0.8969399929046631,0.89683997631073,0.0,0.89683997631073
2019-04-29,0.8947299718856812,0.890500009059906,0.8941199779510498,0.8940399885177612,0.0,0.8940399885177612
2019-04-30,0.8917099833488464,0.8888900279998779,0.8913999795913696,0.8915799856185913,0.0,0.8915799856185913
2019-05-01,0.8949699997901917,0.8914099931716919,0.8927099704742432,0.8927900195121765,0.0,0.8927900195121765
2019-05-02,0.8975600004196167,0.892799973487854,0.8950499892234802,0.8949699997901917,0.0,0.8949699997901917
2019-05-05,0.8944600224494934,0.8924999833106995,0.8938900232315063,0.8939899802207947,0.0,0.8939899802207947
2019-05-06,0.8947700262069702,0.8913000226020813,0.8924999833106995,0.8927099704742432,0.0,0.8927099704742432
2019-05-07,0.8936899900436401,0.8916630148887634,0.8936899900436401,0.8935700058937073,0.0,0.8935700058937073
2019-05-08,0.8948000073432922,0.8888099789619446,0.893060028553009,0.892989993095398,0.0,0.892989993095398
2019-05-09,0.8913800120353699,0.888700008392334,0.8913800120353699,0.8910999894142151,0.0,0.8910999894142151
2019-05-12,0.8909400105476379,0.8878300189971924,0.8899400234222412,0.889959990978241,0.0,0.889959990978241
2019-05-13,0.8924700021743774,0.88919997215271,0.89028000831604,0.8902699947357178,0.0,0.8902699947357178
2019-05-14,0.8944200277328491,0.8910499811172485,0.8925700187683105,0.8924999833106995,0.0,0.8924999833106995
2019-05-15,0.8949099779129028,0.8909199833869934,0.8920999765396118,0.8922799825668335,0.0,0.8922799825668335
2019-05-16,0.8962699770927429,0.89410001039505,0.8948699831962585,0.8949699997901917,0.0,0.8949699997901917
2019-05-19,0.8967599868774414,0.8946939706802368,0.8956300020217896,0.8956300020217896,0.0,0.8956300020217896
2019-05-20,0.8974699974060059,0.8942000269889832,0.8952999711036682,0.8953700065612793,0.0,0.8953700065612793
2019-05-22,0.9001299738883972,0.8950300216674805,0.8964499831199646,0.8964200019836426,0.0,0.8964200019836426
2019-05-23,0.8946099877357483,0.8919000029563904,0.8941500186920166,0.8940899968147278,0.0,0.8940899968147278
2019-05-26,0.893809974193573,0.8913999795913696,0.8923500180244446,0.8920900225639343,0.0,0.8920900225639343
2019-05-27,0.895110011100769,0.8928999900817871,0.8933699727058411,0.8933500051498413,0.0,0.8933500051498413
2019-05-28,0.8988000154495239,0.8948000073432922,0.8952000141143799,0.8952000141143799,0.0,0.8952000141143799
2019-05-29,0.899399995803833,0.8971800208091736,0.8978000283241272,0.8978800177574158,0.0,0.8978800177574158
2019-05-30,0.8987500071525574,0.8945000171661377,0.8984799981117249,0.8983799815177917,0.0,0.8983799815177917
2019-06-02,0.8958799839019775,0.8919810056686401,0.8949800133705139,0.8949300050735474,0.0,0.8949300050735474
2019-06-03,0.8906499743461609,0.8866999745368958,0.889240026473999,0.8891800045967102,0.0,0.8891800045967102
2019-06-04,0.8896899819374084,0.8845999836921692,0.8884900212287903,0.8885700106620789,0.0,0.8885700106620789
2019-06-05,0.8909599781036377,0.8843399882316589,0.89069002866745,0.8905500173568726,0.0,0.8905500173568726
2019-06-06,0.8886399865150452,0.8812000155448914,0.8868799805641174,0.8867999911308289,0.0,0.8867999911308289
2019-06-09,0.8855800032615662,0.8828499913215637,0.8834699988365173,0.8833799958229065,0.0,0.8833799958229065
2019-06-10,0.8845800161361694,0.8823999762535095,0.8835200071334839,0.8835399746894836,0.0,0.8835399746894836
2019-06-11,0.8842899799346924,0.881600022315979,0.8826599717140198,0.8826500177383423,0.0,0.8826500177383423
2019-06-12,0.887220025062561,0.8845639824867249,0.8855000138282776,0.8852999806404114,0.0,0.8852999806404114
2019-06-13,0.8916599750518799,0.885699987411499,0.8865600228309631,0.886489987373352,0.0,0.886489987373352
2019-06-16,0.8924300074577332,0.8892049789428711,0.8915799856185913,0.8914999961853027,0.0,0.8914999961853027
2019-06-17,0.8942700028419495,0.8893629908561707,0.8906999826431274,0.8909000158309937,0.0,0.8909000158309937
2019-06-18,0.8937600255012512,0.8910999894142151,0.893060028553009,0.8930000066757202,0.0,0.8930000066757202
2019-06-19,0.8900099992752075,0.8837699890136719,0.8900099992752075,0.8898000121116638,0.0,0.8898000121116638
2019-06-20,0.8862400054931641,0.8823500275611877,0.8854900002479553,0.8852999806404114,0.0,0.8852999806404114
2019-06-23,0.8792099952697754,0.8770999908447266,0.8784999847412109,0.8783699870109558,0.0,0.8783699870109558
2019-06-24,0.8788599967956543,0.8761199712753296,0.8771799802780151,0.8771700263023376,0.0,0.8771700263023376
2019-06-25,0.8809900283813477,0.878000020980835,0.8796200156211853,0.8795099854469299,0.0,0.8795099854469299
2019-06-26,0.8811799883842468,0.8784999847412109,0.8791499733924866,0.8791400194168091,0.0,0.8791400194168091
2019-06-27,0.8801800012588501,0.8776999711990356,0.8794000148773193,0.8792799711227417,0.0,0.8792799711227417
2019-06-30,0.8845099806785583,0.8797000050544739,0.8799999952316284,0.8798999786376953,0.0,0.8798999786376953
2019-07-01,0.8867800235748291,0.8833100199699402,0.8859699964523315,0.8859400153160095,0.0,0.8859400153160095
2019-07-02,0.8872799873352051,0.8845400214195251,0.885670006275177,0.8855000138282776,0.0,0.8855000138282776
2019-07-03,0.8869699835777283,0.8851000070571899,0.8859000205993652,0.8859000205993652,0.0,0.8859000205993652
2019-07-04,0.8921999931335449,0.8859000205993652,0.8860499858856201,0.8860700130462646,0.0,0.8860700130462646
2019-07-07,0.8921899795532227,0.8899000287055969,0.8906400203704834,0.8906800150871277,0.0,0.8906800150871277
2019-07-08,0.8932300209999084,0.8910999894142151,0.8916800022125244,0.8915799856185913,0.0,0.8915799856185913
2019-07-09,0.8926500082015991,0.8878629803657532,0.892490029335022,0.8921999931335449,0.0,0.8921999931335449
2019-07-10,0.8887500166893005,0.8859000205993652,0.8880000114440918,0.888189971446991,0.0,0.888189971446991
2019-07-11,0.8896999955177307,0.8866819739341736,0.8888700008392334,0.888700008392334,0.0,0.888700008392334
2019-07-14,0.8884400129318237,0.8860539793968201,0.8871700167655945,0.88714998960495,0.0,0.88714998960495
2019-07-15,0.8921399712562561,0.8876000046730042,0.8880299925804138,0.8879600167274475,0.0,0.8879600167274475
2019-07-16,0.892769992351532,0.8902000188827515,0.8917999863624573,0.8918799757957458,0.0,0.8918799757957458
2019-07-17,0.8923599720001221,0.8891000151634216,0.8906499743461609,0.890500009059906,0.0,0.890500009059906
2019-07-18,0.8916599750518799,0.8871999979019165,0.8879799842834473,0.8879799842834473,0.0,0.8879799842834473
2019-07-21,0.8921899795532227,0.8906999826431274,0.8914200067520142,0.8913999795913696,0.0,0.8913999795913696
2019-07-22,0.8968899846076965,0.8920000195503235,0.8924599885940552,0.8923699855804443,0.0,0.8923699855804443
2019-07-23,0.8984699845314026,0.896399974822998,0.8967800140380859,0.8967599868774414,0.0,0.8967599868774414
2019-07-24,0.9005900025367737,0.8938999772071838,0.8974800109863281,0.8974699974060059,0.0,0.8974699974060059
2019-07-25,0.8996300101280212,0.8966000080108643,0.8972499966621399,0.8971700072288513,0.0,0.8971700072288513
2019-07-28,0.8997300267219543,0.8973000049591064,0.8984000086784363,0.8982999920845032,0.0,0.8982999920845032
2019-07-29,0.8982099890708923,0.8962100148200989,0.8974900245666504,0.8974199891090393,0.0,0.8974199891090393
2019-07-30,0.8986499905586243,0.8956999778747559,0.8962699770927429,0.8962200284004211,0.0,0.8962200284004211
2019-07-31,0.9068199992179871,0.9031000137329102,0.9031599760055542,0.9031999707221985,0.0,0.9031999707221985
2019-08-01,0.9032800197601318,0.8997499942779541,0.9023799896240234,0.9026200175285339,0.0,0.9026200175285339
2019-08-04,0.9003000259399414,0.8928999900817871,0.9003000259399414,0.9002500176429749,0.0,0.9002500176429749
2019-08-05,0.8952000141143799,0.8889099955558777,0.8894699811935425,0.8893799781799316,0.0,0.8893799781799316
2019-08-06,0.8943799734115601,0.8896009922027588,0.8923900127410889,0.892300009727478,0.0,0.892300009727478
2019-08-07,0.89410001039505,0.8906000256538391,0.8924700021743774,0.8925099968910217,0.0,0.8925099968910217
2019-08-08,0.8941299915313721,0.8912799954414368,0.8938699960708618,0.8938800096511841,0.0,0.8938800096511841
2019-08-11,0.8957899808883667,0.8904500007629395,0.8923100233078003,0.8921800255775452,0.0,0.8921800255775452
2019-08-12,0.894599974155426,0.8906099796295166,0.8913999795913696,0.8913999795913696,0.0,0.8913999795913696
2019-08-13,0.8976699709892273,0.8935750126838684,0.8946499824523926,0.8946899771690369,0.0,0.8946899771690369
2019-08-14,0.9012600183486938,0.8961380124092102,0.8972600102424622,0.8974000215530396,0.0,0.8974000215530396
2019-08-15,0.9035500288009644,0.8998000025749207,0.8999800086021423,0.8998000025749207,0.0,0.8998000025749207
2019-08-18,0.9018599987030029,0.9000899791717529,0.9014000296592712,0.9014000296592712,0.0,0.9014000296592712
2019-08-19,0.9034299850463867,0.9009820222854614,0.9023200273513794,0.9022700190544128,0.0,0.9022700190544128
2019-08-20,0.9018099904060364,0.9003000259399414,0.9010199904441833,0.9010800123214722,0.0,0.9010800123214722
2019-08-21,0.9037899971008301,0.8997660279273987,0.9016799926757812,0.9016500115394592,0.0,0.9016500115394592
2019-08-22,0.9047319889068604,0.8969410061836243,0.9022600054740906,0.9021999835968018,0.0,0.9021999835968018
2019-08-25,0.9002199769020081,0.8966599702835083,0.8974199891090393,0.8974199891090393,0.0,0.8974199891090393
2019-08-26,0.9018099904060364,0.899399995803833,0.9008100032806396,0.900600016117096,0.0,0.900600016117096
2019-08-27,0.9029800295829773,0.9009000062942505,0.9017099738121033,0.9017099738121033,0.0,0.9017099738121033
2019-08-28,0.9044700264930725,0.9017000198364258,0.9020900130271912,0.9020500183105469,0.0,0.9020500183105469
2019-08-29,0.9101499915122986,0.9040799736976624,0.9041900038719177,0.9039999842643738,0.0,0.9039999842643738
2019-09-01,0.9125099778175354,0.9093000292778015,0.9098399877548218,0.9097700119018555,0.0,0.9097700119018555
2019-09-02,0.9148799777030945,0.9109699726104736,0.9118000268936157,0.9117000102996826,0.0,0.9117000102996826
2019-09-03,0.9113500118255615,0.9062079787254333,0.9112799763679504,0.9111999869346619,0.0,0.9111999869346619
2019-09-04,0.9075800180435181,0.9023000001907349,0.906000018119812,0.9062100052833557,0.0,0.9062100052833557
2019-09-05,0.9073399901390076,0.9043700098991394,0.9060999751091003,0.9060999751091003,0.0,0.9060999751091003
2019-09-08,0.9077600240707397,0.9037299752235413,0.9073799848556519,0.9073899984359741,0.0,0.9073899984359741
2019-09-09,0.906470000743866,0.90420001745224,0.9052000045776367,0.9051100015640259,0.0,0.9051100015640259
2019-09-10,0.9102299809455872,0.9042999744415283,0.9049999713897705,0.9049500226974487,0.0,0.9049500226974487
2019-09-11,0.9149500131607056,0.9027299880981445,0.9078999757766724,0.9079800248146057,0.0,0.9079800248146057
2019-09-12,0.9043499827384949,0.900160014629364,0.9043499827384949,0.9042999744415283,0.0,0.9042999744415283
2019-09-15,0.9095100164413452,0.902180016040802,0.9021900296211243,0.9022499918937683,0.0,0.9022499918937683
2019-09-16,0.9096800088882446,0.9035000205039978,0.9087600111961365,0.9085999727249146,0.0,0.9085999727249146
2019-09-17,0.906000018119812,0.9027000069618225,0.9029899835586548,0.9029600024223328,0.0,0.9029600024223328
2019-09-18,0.9071499705314636,0.9029350280761719,0.906499981880188,0.906499981880188,0.0,0.906499981880188
2019-09-19,0.9091899991035461,0.9034240245819092,0.9053000211715698,0.9050999879837036,0.0,0.9050999879837036
2019-09-22,0.9117199778556824,0.9067800045013428,0.907480001449585,0.9075199961662292,0.0,0.9075199961662292
2019-09-23,0.910319983959198,0.9079399704933167,0.9096099734306335,0.9096099734306335,0.0,0.9096099734306335
2019-09-24,0.9133800268173218,0.9075000286102295,0.907800018787384,0.9077000021934509,0.0,0.9077000021934509
2019-09-25,0.9153199791908264,0.9118000268936157,0.9130899906158447,0.9129999876022339,0.0,0.9129999876022339
2019-09-26,0.9169399738311768,0.9125400185585022,0.9154899716377258,0.9155200123786926,0.0,0.9155200123786926
2019-09-29,0.918470025062561,0.9133999943733215,0.9139400124549866,0.9138500094413757,0.0,0.9138500094413757
2019-09-30,0.9189900159835815,0.9143000245094299,0.9175000190734863,0.917460024356842,0.0,0.917460024356842
2019-10-01,0.9169899821281433,0.9125800132751465,0.9144600033760071,0.9144999980926514,0.0,0.9144999980926514
2019-10-02,0.913919985294342,0.9092299938201904,0.9122400283813477,0.9121000170707703,0.0,0.9121000170707703
2019-10-03,0.9124799966812134,0.9097300171852112,0.9111700057983398,0.9111300110816956,0.0,0.9111300110816956
2019-10-06,0.9121000170707703,0.9089999794960022,0.9101999998092651,0.9101999998092651,0.0,0.9101999998092651
2019-10-07,0.9135199785232544,0.9092559814453125,0.9113500118255615,0.9114000201225281,0.0,0.9114000201225281
2019-10-08,0.9127799868583679,0.9097530245780945,0.9123899936676025,0.9124000072479248,0.0,0.9124000072479248
2019-10-09,0.9107099771499634,0.9063000082969666,0.910260021686554,0.910099983215332,0.0,0.910099983215332
2019-10-10,0.9087700247764587,0.9039959907531738,0.9078999757766724,0.9081799983978271,0.0,0.9081799983978271
2019-10-13,0.9078400135040283,0.905551016330719,0.9067699909210205,0.9066179990768433,0.0,0.9066179990768433
2019-10-14,0.9096900224685669,0.9053500294685364,0.9069600105285645,0.9067000150680542,0.0,0.9067000150680542
2019-10-15,0.9071499705314636,0.9028300046920776,0.9062899947166443,0.9062299728393555,0.0,0.9062299728393555
2019-10-16,0.9036800265312195,0.8976699709892273,0.9029920101165771,0.9029399752616882,0.0,0.9029399752616882
2019-10-17,0.8996800184249878,0.8959000110626221,0.8986999988555908,0.8986999988555908,0.0,0.8986999988555908
2019-10-20,0.8976659774780273,0.8944000005722046,0.896369993686676,0.896399974822998,0.0,0.896399974822998
2019-10-21,0.8988999724388123,0.8960000276565552,0.8967000246047974,0.8967199921607971,0.0,0.8967199921607971
2019-10-22,0.9002500176429749,0.8981999754905701,0.8985000252723694,0.8985300064086914,0.0,0.8985300064086914
2019-10-23,0.9014000296592712,0.8956000208854675,0.8982599973678589,0.8982800245285034,0.0,0.8982800245285034
2019-10-24,0.9024900197982788,0.8988000154495239,0.9005399942398071,0.9005799889564514,0.0,0.9005799889564514
2019-10-28,0.9027600288391113,0.9003599882125854,0.9021400213241577,0.902180016040802,0.0,0.902180016040802
2019-10-29,0.9029300212860107,0.8993800282478333,0.9006999731063843,0.9009699821472168,0.0,0.9009699821472168
2019-10-30,0.900629997253418,0.8988000154495239,0.8999099731445312,0.8996999859809875,0.0,0.8996999859809875
2019-10-31,0.898169994354248,0.8946999907493591,0.8965200185775757,0.8964999914169312,0.0,0.8964999914169312
2019-11-01,0.8984100222587585,0.8949000239372253,0.896369993686676,0.8962900042533875,0.0,0.8962900042533875
2019-11-04,0.897504985332489,0.8946939706802368,0.8952999711036682,0.8955299854278564,0.0,0.8955299854278564
2019-11-05,0.9037799835205078,0.8977469801902771,0.89860999584198,0.8985900282859802,0.0,0.8985900282859802
2019-11-06,0.9035500288009644,0.9013000130653381,0.9029800295829773,0.902999997138977,0.0,0.902999997138977
2019-11-07,0.9059600234031677,0.9016000032424927,0.9032899737358093,0.9033100008964539,0.0,0.9033100008964539
2019-11-08,0.9076219797134399,0.9059500098228455,0.9062399864196777,0.9074659943580627,0.0,0.9074659943580627
2019-11-11,0.9076700210571289,0.9054999947547913,0.9072099924087524,0.9072399735450745,0.0,0.9072399735450745
2019-11-12,0.9087700247764587,0.9057000279426575,0.906220018863678,0.9061700105667114,0.0,0.9061700105667114
2019-11-13,0.9089999794960022,0.9074000120162964,0.9080899953842163,0.9080700278282166,0.0,0.9080700278282166
2019-11-14,0.909850001335144,0.9076200127601624,0.9083700180053711,0.9079999923706055,0.0,0.9079999923706055
2019-11-15,0.907829999923706,0.9045000076293945,0.9071999788284302,0.9074000120162964,0.0,0.9074000120162964
2019-11-18,0.9046499729156494,0.9016320109367371,0.9046499729156494,0.9045600295066833,0.0,0.9045600295066833
2019-11-19,0.9038100242614746,0.9021000266075134,0.9031599760055542,0.9031500220298767,0.0,0.9031500220298767
2019-11-20,0.9046800136566162,0.9023000001907349,0.9024999737739563,0.9025269746780396,0.0,0.9025269746780396
2019-11-21,0.9038500189781189,0.9011899828910828,0.9026100039482117,0.9026200175285339,0.0,0.9026200175285339
2019-11-22,0.9067299962043762,0.9026399850845337,0.9036999940872192,0.9036800265312195,0.0,0.9036800265312195
2019-11-25,0.9085800051689148,0.9063000082969666,0.9071000218391418,0.907230019569397,0.0,0.907230019569397
2019-11-26,0.9084299802780151,0.9068999886512756,0.9081000089645386,0.9078999757766724,0.0,0.9078999757766724
2019-11-27,0.9096400141716003,0.9072700142860413,0.9072700142860413,0.907230019569397,0.0,0.907230019569397
2019-11-28,0.9089599847793579,0.9075000286102295,0.9085900187492371,0.9086899757385254,0.0,0.9086899757385254
2019-11-29,0.9105100035667419,0.9068899750709534,0.9081599712371826,0.9081199765205383,0.0,0.9081199765205383
2019-12-02,0.9087799787521362,0.9017800092697144,0.9076300263404846,0.9075199961662292,0.0,0.9075199961662292
2019-12-03,0.9036300182342529,0.9014999866485596,0.9028499722480774,0.9025999903678894,0.0,0.9025999903678894
2019-12-04,0.9035099744796753,0.8998100161552429,0.9023799896240234,0.9021000266075134,0.0,0.9021000266075134
2019-12-05,0.9025300145149231,0.9004999995231628,0.9023100137710571,0.9022799730300903,0.0,0.9022799730300903
2019-12-06,0.9056100249290466,0.8999000191688538,0.9005600214004517,0.9004600048065186,0.0,0.9004600048065186
