Date,High,Low,Open,Close,Volume,Adj Close
2020-05-04,2647.14990234375,2545.5,2646.800048828125,2605.389892578125,0,2605.389892578125
2020-05-05,2680.8701171875,2627.389892578125,2641.409912109375,2643.580078125,0,2643.580078125
2020-05-06,2665.830078125,2616.60009765625,2647.2099609375,2632.949951171875,0,2632.949951171875
2020-05-07,2678.989990234375,2629.760009765625,2641.300048828125,2657.139892578125,0,2657.139892578125
2020-05-08,2769.739990234375,2667.800048828125,2667.8701171875,2760.31005859375,0,2760.31005859375
2020-05-11,2792.139892578125,2698.550048828125,2774.830078125,2712.179931640625,0,2712.179931640625
2020-05-12,2773.56005859375,2694.800048828125,2698.35009765625,2742.199951171875,0,2742.199951171875
2020-05-13,2759.97998046875,2647.449951171875,2715.85009765625,2703.300048828125,0,2703.300048828125
2020-05-14,2688.989990234375,2589.659912109375,2687.889892578125,2626.8701171875,0,2626.8701171875
2020-05-15,2708.60009765625,2637.239990234375,2647.340087890625,2659.320068359375,0,2659.320068359375
2020-05-18,2789.06005859375,2677.239990234375,2677.31005859375,2783.89990234375,0,2783.89990234375
2020-05-19,2851.9599609375,2803.280029296875,2808.050048828125,2841.1298828125,0,2841.1298828125
2020-05-20,2899.27001953125,2822.72998046875,2827.090087890625,2898.1201171875,0,2898.1201171875
2020-05-21,2934.989990234375,2841.429931640625,2886.77001953125,2870.889892578125,0,2870.889892578125
2020-05-22,2867.550048828125,2756.64990234375,2867.050048828125,2818.35009765625,0,2818.35009765625
2020-05-25,2852.6201171875,2804.31005859375,2836.639892578125,2819.340087890625,0,2819.340087890625
2020-05-26,2909.969970703125,2848.8701171875,2849.360107421875,2896.7900390625,0,2896.7900390625
2020-05-27,2912.6201171875,2853.610107421875,2881.989990234375,2870.110107421875,0,2870.110107421875
2020-05-28,2928.239990234375,2872.169921875,2884.10009765625,2924.159912109375,0,2924.159912109375
2020-05-29,2907.2900390625,2837.14990234375,2907.010009765625,2838.010009765625,0,2838.010009765625
2020-06-01,2963.3798828125,2872.159912109375,2875.22998046875,2908.590087890625,0,2908.590087890625
2020-06-02,3052.81005859375,2891.610107421875,2891.610107421875,3036.530029296875,0,3036.530029296875
2020-06-03,3132.760009765625,3032.010009765625,3032.820068359375,3132.760009765625,0,3132.760009765625
2020-06-04,3140.570068359375,3073.6298828125,3113.43994140625,3112.52001953125,0,3112.52001953125
2020-06-05,3206.3798828125,3118.909912109375,3120.159912109375,3199.81005859375,0,3199.81005859375
2020-06-08,3227.330078125,3185.389892578125,3220.93994140625,3207.699951171875,0,3207.699951171875
2020-06-09,3241.3798828125,3158.669921875,3207.570068359375,3222.2099609375,0,3222.2099609375
2020-06-10,3264.550048828125,3177.530029296875,3225.469970703125,3183.780029296875,0,3183.780029296875
2020-06-11,3175.469970703125,3073.340087890625,3173.31005859375,3080.2900390625,0,3080.2900390625
2020-06-12,3128.7099609375,2998.530029296875,3061.31005859375,3092.27001953125,0,3092.27001953125
2020-06-15,3069.02001953125,2962.610107421875,3069.02001953125,2983.31005859375,0,2983.31005859375
2020-06-17,3118.780029296875,2996.239990234375,2996.280029296875,3106.580078125,0,3106.580078125
2020-06-18,3128.75,3031.68994140625,3107.330078125,3053.860107421875,0,3053.860107421875
2020-06-19,3117.0400390625,3066.949951171875,3067.06005859375,3090.6298828125,0,3090.6298828125
2020-06-22,3116.949951171875,3067.610107421875,3082.68994140625,3092.4599609375,0,3092.4599609375
2020-06-23,3213.8701171875,3094.090087890625,3094.8701171875,3194.969970703125,0,3194.969970703125
2020-06-24,3205.050048828125,3107.179931640625,3194.080078125,3116.8798828125,0,3116.8798828125
2020-06-25,3113.22998046875,3037.070068359375,3089.860107421875,3095.97998046875,0,3095.97998046875
2020-06-26,3146.219970703125,3062.389892578125,3117.219970703125,3067.77001953125,0,3067.77001953125
2020-06-29,3119.10009765625,3058.4599609375,3085.1201171875,3101.570068359375,0,3101.570068359375
2020-06-30,3130.25,3080.030029296875,3100.969970703125,3104.169921875,0,3104.169921875
2020-07-01,3143.280029296875,3072.7900390625,3115.860107421875,3123.64990234375,0,3123.64990234375
2020-07-02,3224.56005859375,3133.159912109375,3133.669921875,3187.030029296875,0,3187.030029296875
2020-07-03,3218.889892578125,3155.300048828125,3192.2900390625,3162.3701171875,0,3162.3701171875
2020-07-06,3238.0,3177.860107421875,3189.6201171875,3207.360107421875,0,3207.360107421875
2020-07-07,3211.800048828125,3157.75,3180.5,3199.429931640625,0,3199.429931640625
2020-07-08,3269.02001953125,3185.949951171875,3193.429931640625,3257.510009765625,0,3257.510009765625
2020-07-09,3336.35009765625,3272.2900390625,3272.2900390625,3276.110107421875,0,3276.110107421875
2020-07-10,3292.949951171875,3219.360107421875,3268.64990234375,3279.89990234375,0,3279.89990234375
2020-07-13,3348.68994140625,3290.06005859375,3291.949951171875,3344.56005859375,0,3344.56005859375
2020-07-14,3315.110107421875,3241.010009765625,3313.929931640625,3277.510009765625,0,3277.510009765625
2020-07-15,3389.679931640625,3297.800048828125,3299.139892578125,3354.43994140625,0,3354.43994140625
2020-07-16,3333.3701171875,3261.989990234375,3326.780029296875,3318.06005859375,0,3318.06005859375
2020-07-17,3326.39990234375,3291.7900390625,3295.60009765625,3322.780029296875,0,3322.780029296875
2020-07-20,3357.280029296875,3294.219970703125,3313.68994140625,3343.10009765625,0,3343.10009765625
2020-07-21,3445.10009765625,3367.47998046875,3367.5,3395.18994140625,0,3395.18994140625
2020-07-22,3412.5400390625,3332.409912109375,3404.110107421875,3364.5400390625,0,3364.5400390625
2020-07-23,3400.5400390625,3338.409912109375,3365.820068359375,3357.659912109375,0,3357.659912109375
2020-07-24,3333.830078125,3261.889892578125,3333.75,3303.77001953125,0,3303.77001953125
2020-07-27,3406.219970703125,3327.340087890625,3331.39990234375,3402.7099609375,0,3402.7099609375
2020-07-28,3408.989990234375,3353.110107421875,3389.27001953125,3380.110107421875,0,3380.110107421875
2020-07-29,3424.340087890625,3380.1201171875,3398.35009765625,3397.77001953125,0,3397.77001953125
2020-07-30,3386.06005859375,3264.610107421875,3363.030029296875,3275.52001953125,0,3275.52001953125
2020-07-31,3333.31005859375,3231.469970703125,3302.919921875,3242.64990234375,0,3242.64990234375
2020-08-03,3236.800048828125,3193.139892578125,3216.6298828125,3214.169921875,0,3214.169921875
2020-08-04,3269.510009765625,3176.719970703125,3236.929931640625,3206.4599609375,0,3206.4599609375
2020-08-05,3327.6298828125,3235.72998046875,3235.72998046875,3313.389892578125,0,3313.389892578125
2020-08-06,3316.169921875,3256.010009765625,3303.280029296875,3271.93994140625,0,3271.93994140625
2020-08-07,3266.199951171875,3180.9599609375,3265.27001953125,3205.52001953125,0,3205.52001953125
2020-08-11,3272.050048828125,3165.320068359375,3182.3798828125,3236.169921875,0,3236.169921875
2020-08-12,3302.820068359375,3225.93994140625,3239.550048828125,3288.89990234375,0,3288.89990234375
2020-08-13,3287.969970703125,3237.2099609375,3277.18994140625,3279.31005859375,0,3279.31005859375
2020-08-14,3276.1201171875,3234.159912109375,3273.39990234375,3264.820068359375,0,3264.820068359375
2020-08-17,3297.7900390625,3251.179931640625,3270.860107421875,3268.81005859375,0,3268.81005859375
2020-08-18,3300.550048828125,3255.669921875,3267.3701171875,3270.739990234375,0,3270.739990234375
2020-08-19,3287.6298828125,3250.820068359375,3279.110107421875,3266.969970703125,0,3266.969970703125
2020-08-20,3249.919921875,3171.8798828125,3248.43994140625,3187.89990234375,0,3187.89990234375
2020-08-21,3249.72998046875,3187.60009765625,3203.800048828125,3239.72998046875,0,3239.72998046875
2020-08-24,3349.6201171875,3254.2099609375,3257.090087890625,3317.4599609375,0,3317.4599609375
2020-08-25,3344.739990234375,3299.97998046875,3321.070068359375,3305.81005859375,0,3305.81005859375
2020-08-26,3334.7900390625,3274.7900390625,3297.360107421875,3324.080078125,0,3324.080078125
2020-08-27,3393.360107421875,3318.2900390625,3322.949951171875,3323.489990234375,0,3323.489990234375
2020-08-28,3362.219970703125,3307.3798828125,3341.9599609375,3343.550048828125,0,3343.550048828125
2020-08-31,3380.27001953125,3248.68994140625,3351.159912109375,3250.300048828125,0,3250.300048828125
2020-09-01,3374.110107421875,3272.969970703125,3278.02001953125,3344.590087890625,0,3344.590087890625
2020-09-02,3360.300048828125,3277.8798828125,3334.449951171875,3290.18994140625,0,3290.18994140625
2020-09-03,3299.85009765625,3229.419921875,3299.159912109375,3233.35009765625,0,3233.35009765625
2020-09-04,3261.409912109375,3185.60009765625,3224.02001953125,3214.090087890625,0,3214.090087890625
2020-09-07,3251.18994140625,3201.8798828125,3210.110107421875,3223.31005859375,0,3223.31005859375
2020-09-08,3244.25,3155.030029296875,3226.739990234375,3189.330078125,0,3189.330078125
2020-09-09,3292.840087890625,3179.39990234375,3179.419921875,3288.6201171875,0,3288.6201171875
2020-09-10,3336.2900390625,3261.030029296875,3287.3701171875,3291.1298828125,0,3291.1298828125
2020-09-11,3338.429931640625,3288.449951171875,3294.3701171875,3321.81005859375,0,3321.81005859375
2020-09-14,3378.18994140625,3326.719970703125,3331.570068359375,3348.6298828125,0,3348.6298828125
2020-09-15,3413.39990234375,3361.0400390625,3370.320068359375,3388.75,0,3388.75
2020-09-16,3423.75,3382.760009765625,3390.75,3408.75,0,3408.75
2020-09-17,3391.219970703125,3315.2900390625,3389.300048828125,3357.429931640625,0,3357.429931640625
2020-09-18,3396.760009765625,3326.530029296875,3381.949951171875,3329.669921875,0,3329.669921875
2020-09-21,3326.820068359375,3105.239990234375,3325.22998046875,3131.52001953125,0,3131.52001953125
2020-09-22,3198.909912109375,3111.43994140625,3134.75,3155.52001953125,0,3155.52001953125
2020-09-23,3205.5400390625,3117.360107421875,3138.0,3162.409912109375,0,3162.409912109375
2020-09-25,3193.8701171875,3066.2900390625,3193.300048828125,3105.010009765625,0,3105.010009765625
2020-09-28,3203.389892578125,3121.090087890625,3123.300048828125,3170.429931640625,0,3170.429931640625
2020-09-29,3211.6298828125,3141.090087890625,3183.360107421875,3186.25,0,3186.25
2020-09-30,3241.7900390625,3173.300048828125,3188.2099609375,3224.969970703125,0,3224.969970703125
2020-10-01,3274.6298828125,3218.550048828125,3244.969970703125,3237.830078125,0,3237.830078125
2020-10-02,3264.52001953125,3185.199951171875,3227.340087890625,3258.06005859375,0,3258.06005859375
2020-10-05,3294.469970703125,3260.409912109375,3263.0400390625,3275.02001953125,0,3275.02001953125
2020-10-06,3275.669921875,3223.5400390625,3250.580078125,3248.989990234375,0,3248.989990234375
2020-10-07,3256.43994140625,3207.820068359375,3226.139892578125,3255.010009765625,0,3255.010009765625
2020-10-08,3281.570068359375,3236.449951171875,3272.239990234375,3249.699951171875,0,3249.699951171875
2020-10-09,3325.669921875,3259.449951171875,3259.469970703125,3322.1201171875,0,3322.1201171875
2020-10-12,3344.610107421875,3310.159912109375,3310.469970703125,3338.679931640625,0,3338.679931640625
2020-10-13,3345.6298828125,3289.5400390625,3323.239990234375,3299.43994140625,0,3299.43994140625
2020-10-14,3337.820068359375,3299.25,3303.85009765625,3326.25,0,3326.25
2020-10-15,3302.340087890625,3221.18994140625,3301.02001953125,3254.949951171875,0,3254.949951171875
2020-10-16,3307.35009765625,3266.989990234375,3266.989990234375,3297.7099609375,0,3297.7099609375
2020-10-19,3331.840087890625,3301.280029296875,3304.3798828125,3313.25,0,3313.25
2020-10-20,3326.090087890625,3273.0,3295.419921875,3316.639892578125,0,3316.639892578125
2020-10-21,3374.81005859375,3299.699951171875,3332.050048828125,3362.7099609375,0,3362.7099609375
2020-10-22,3351.93994140625,3306.5400390625,3349.199951171875,3335.56005859375,0,3335.56005859375
2020-10-23,3382.580078125,3328.989990234375,3330.260009765625,3359.5,0,3359.5
2020-10-26,3348.52001953125,3314.780029296875,3345.389892578125,3342.2900390625,0,3342.2900390625
2020-10-27,3354.280029296875,3293.780029296875,3339.840087890625,3307.969970703125,0,3307.969970703125
2020-10-28,3301.81005859375,3140.5,3280.489990234375,3154.590087890625,0,3154.590087890625
2020-10-29,3198.590087890625,3079.699951171875,3162.860107421875,3113.409912109375,0,3113.409912109375
2020-10-30,3166.85009765625,3081.949951171875,3116.760009765625,3140.580078125,0,3140.580078125
2020-11-02,3213.2099609375,3131.360107421875,3135.89990234375,3199.22998046875,0,3199.22998046875
2020-11-03,3307.179931640625,3211.06005859375,3211.06005859375,3274.4599609375,0,3274.4599609375
2020-11-04,3336.6298828125,3180.6201171875,3226.199951171875,3327.2900390625,0,3327.2900390625
2020-11-05,3461.27001953125,3319.909912109375,3320.1201171875,3461.27001953125,0,3461.27001953125
2020-11-06,3568.8798828125,3445.8701171875,3467.27001953125,3560.469970703125,0,3560.469970703125
2020-11-09,3752.8798828125,3584.919921875,3587.75,3684.31005859375,0,3684.31005859375
2020-11-10,3668.199951171875,3615.06005859375,3660.4599609375,3636.489990234375,0,3636.489990234375
2020-11-11,3670.090087890625,3598.60009765625,3654.679931640625,3614.8701171875,0,3614.8701171875
2020-11-12,3654.510009765625,3583.18994140625,3608.419921875,3611.760009765625,0,3611.760009765625
2020-11-13,3628.0400390625,3570.800048828125,3600.18994140625,3619.659912109375,0,3619.659912109375
2020-11-16,3695.030029296875,3646.64990234375,3648.5400390625,3688.22998046875,0,3688.22998046875
2020-11-17,3684.989990234375,3638.409912109375,3680.89990234375,3645.969970703125,0,3645.969970703125
2020-11-18,3687.699951171875,3636.510009765625,3651.330078125,3661.070068359375,0,3661.070068359375
2020-11-19,3644.2900390625,3578.7900390625,3641.389892578125,3604.27001953125,0,3604.27001953125
2020-11-20,3649.93994140625,3610.909912109375,3630.39990234375,3641.18994140625,0,3641.18994140625
2020-11-23,3705.89990234375,3629.800048828125,3630.139892578125,3651.800048828125,0,3651.800048828125
2020-11-24,3733.820068359375,3672.139892578125,3672.820068359375,3733.820068359375,0,3733.820068359375
2020-11-25,3768.18994140625,3720.43994140625,3746.090087890625,3732.89990234375,0,3732.89990234375
2020-11-26,3780.14990234375,3744.25,3763.0400390625,3751.4599609375,0,3751.4599609375
2020-11-27,3779.7900390625,3715.719970703125,3755.739990234375,3732.929931640625,0,3732.929931640625
2020-11-30,3727.3798828125,3637.860107421875,3726.719970703125,3637.860107421875,0,3637.860107421875
2020-12-01,3724.3701171875,3653.679931640625,3657.909912109375,3720.75,0,3720.75
2020-12-02,3753.889892578125,3705.860107421875,3714.570068359375,3750.510009765625,0,3750.510009765625
2020-12-03,3843.010009765625,3754.1201171875,3754.1201171875,3838.590087890625,0,3838.590087890625
2020-12-04,3880.389892578125,3837.010009765625,3842.93994140625,3852.320068359375,0,3852.320068359375
2020-12-07,3882.489990234375,3812.989990234375,3838.659912109375,3882.489990234375,0,3882.489990234375
2020-12-08,3896.27001953125,3856.110107421875,3874.830078125,3887.93994140625,0,3887.93994140625
2020-12-09,3936.780029296875,3889.8798828125,3899.530029296875,3905.89990234375,0,3905.89990234375
2020-12-10,3906.820068359375,3844.919921875,3897.3798828125,3886.60009765625,0,3886.60009765625
2020-12-11,3893.679931640625,3831.610107421875,3889.18994140625,3868.469970703125,0,3868.469970703125
2020-12-14,3921.7900390625,3869.610107421875,3889.489990234375,3898.969970703125,0,3898.969970703125
2020-12-15,3930.389892578125,3869.679931640625,3896.260009765625,3930.389892578125,0,3930.389892578125
2020-12-17,4061.570068359375,3958.6298828125,3962.4599609375,4061.429931640625,0,4061.429931640625
2020-12-18,4068.360107421875,4024.570068359375,4065.610107421875,4040.610107421875,0,4040.610107421875
2020-12-21,3991.419921875,3846.81005859375,3984.260009765625,3946.39990234375,0,3946.39990234375
2020-12-22,3971.199951171875,3921.239990234375,3939.969970703125,3934.719970703125,0,3934.719970703125
2020-12-23,3990.360107421875,3922.780029296875,3935.35009765625,3973.780029296875,0,3973.780029296875
2020-12-24,3990.929931640625,3959.5400390625,3979.4599609375,3980.25,0,3980.25
2020-12-28,3998.8798828125,3948.780029296875,3993.85009765625,3961.3798828125,0,3961.3798828125
2020-12-29,4005.02001953125,3959.800048828125,3977.530029296875,3967.47998046875,0,3967.47998046875
2020-12-30,4033.5,3972.68994140625,3972.68994140625,4019.719970703125,0,4019.719970703125
2020-12-31,4027.469970703125,3959.9599609375,4018.35009765625,3979.550048828125,0,3979.550048828125
2021-01-04,4089.85009765625,4003.679931640625,4003.800048828125,4066.360107421875,0,4066.360107421875
2021-01-05,4091.77001953125,3979.760009765625,4068.219970703125,4010.72998046875,0,4010.72998046875
2021-01-06,4094.75,4026.800048828125,4033.02001953125,4050.340087890625,0,4050.340087890625
2021-01-07,4099.580078125,4030.469970703125,4069.909912109375,4051.030029296875,0,4051.030029296875
2021-01-08,4145.93017578125,4057.820068359375,4060.419921875,4111.0498046875,0,4111.0498046875
2021-01-11,4110.83984375,4017.719970703125,4082.659912109375,4066.219970703125,0,4066.219970703125
2021-01-12,4099.0,4056.050048828125,4078.909912109375,4091.840087890625,0,4091.840087890625
2021-01-13,4164.169921875,4107.6201171875,4123.740234375,4113.43994140625,0,4113.43994140625
2021-01-14,4185.60986328125,4113.02001953125,4114.14013671875,4177.14013671875,0,4177.14013671875
2021-01-15,4185.7998046875,4118.81982421875,4169.08984375,4125.5,0,4125.5
2021-01-18,4148.009765625,4086.110107421875,4117.91015625,4148.009765625,0,4148.009765625
2021-01-19,4232.41015625,4142.22021484375,4161.1201171875,4194.5400390625,0,4194.5400390625
2021-01-20,4280.75,4211.5,4212.56005859375,4249.580078125,0,4249.580078125
2021-01-21,4305.60009765625,4253.02001953125,4254.31005859375,4277.580078125,0,4277.580078125
2021-01-22,4237.02978515625,4173.3798828125,4215.330078125,4199.2900390625,0,4199.2900390625
2021-01-25,4295.10009765625,4195.7900390625,4202.259765625,4195.7900390625,0,4195.7900390625
2021-01-26,4195.58984375,4115.22021484375,4168.4599609375,4187.81982421875,0,4187.81982421875
2021-01-27,4189.14013671875,4037.760009765625,4185.27001953125,4073.909912109375,0,4073.909912109375
2021-01-28,4142.56982421875,4008.6201171875,4055.6201171875,4122.97021484375,0,4122.97021484375
2021-01-29,4136.490234375,4049.27001953125,4107.330078125,4092.830078125,0,4092.830078125
2021-02-01,4165.419921875,4083.469970703125,4083.97998046875,4111.22021484375,0,4111.22021484375
2021-02-02,4178.259765625,4109.68017578125,4127.35986328125,4128.759765625,0,4128.759765625
2021-02-03,4184.6298828125,4140.7998046875,4145.0400390625,4149.330078125,0,4149.330078125
2021-02-04,4191.77978515625,4140.8798828125,4145.66015625,4166.1201171875,0,4166.1201171875
2021-02-05,4271.56982421875,4198.39013671875,4198.39013671875,4250.47021484375,0,4250.47021484375
2021-02-08,4322.02001953125,4256.0400390625,4256.0400390625,4313.14990234375,0,4313.14990234375
2021-02-09,4355.14990234375,4308.0400390625,4323.22998046875,4348.1201171875,0,4348.1201171875
2021-02-10,4450.5,4357.3701171875,4357.3701171875,4433.3798828125,0,4433.3798828125
2021-02-11,4449.759765625,4409.06005859375,4429.669921875,4440.14013671875,0,4440.14013671875
2021-02-12,4480.2099609375,4404.22998046875,4440.93017578125,4480.2099609375,0,4480.2099609375
2021-02-15,4592.35986328125,4502.72998046875,4503.41015625,4592.35986328125,0,4592.35986328125
2021-02-16,4630.10986328125,4525.10009765625,4595.1201171875,4547.08984375,0,4547.08984375
2021-02-17,4557.06005859375,4492.08984375,4510.0,4511.169921875,0,4511.169921875
2021-02-18,4569.52978515625,4484.8798828125,4522.16015625,4484.8798828125,0,4484.8798828125
2021-02-19,4559.580078125,4493.35986328125,4516.2900390625,4554.22998046875,0,4554.22998046875
2021-02-22,4526.6298828125,4457.0498046875,4524.9501953125,4516.33984375,0,4516.33984375
2021-02-23,4571.58984375,4402.3798828125,4541.6298828125,4468.259765625,0,4468.259765625
2021-02-24,4586.85009765625,4447.22021484375,4465.14990234375,4472.9501953125,0,4472.9501953125
2021-02-25,4585.0,4485.91015625,4507.33984375,4487.25,0,4487.25
2021-02-26,4459.509765625,4311.77001953125,4459.0,4311.77001953125,0,4311.77001953125
2021-03-01,4477.02001953125,4361.16015625,4361.27978515625,4476.10986328125,0,4476.10986328125
2021-03-02,4518.89990234375,4418.33984375,4442.6298828125,4518.66015625,0,4518.66015625
2021-03-03,4628.89990234375,4490.2998046875,4545.97021484375,4508.2001953125,0,4508.2001953125
2021-03-04,4494.0400390625,4431.6298828125,4480.39013671875,4431.6298828125,0,4431.6298828125
2021-03-05,4444.080078125,4355.52001953125,4382.43017578125,4379.8701171875,0,4379.8701171875
2021-03-08,4396.35986328125,4313.2900390625,4385.31005859375,4369.240234375,0,4369.240234375
2021-03-09,4455.68994140625,4351.02001953125,4371.4501953125,4395.419921875,0,4395.419921875
2021-03-10,4469.06982421875,4392.66015625,4425.830078125,4456.43994140625,0,4456.43994140625
2021-03-11,4567.18017578125,4484.4599609375,4489.8798828125,4557.7998046875,0,4557.7998046875
2021-03-12,4542.22021484375,4448.60009765625,4541.990234375,4495.31005859375,0,4495.31005859375
2021-03-15,4506.60009765625,4444.259765625,4492.509765625,4456.35986328125,0,4456.35986328125
2021-03-16,4501.5,4425.10009765625,4487.2001953125,4455.83984375,0,4455.83984375
2021-03-17,4452.52978515625,4375.0498046875,4446.0400390625,4387.7900390625,0,4387.7900390625
2021-03-18,4529.56005859375,4423.89990234375,4462.830078125,4442.39990234375,0,4442.39990234375
2021-03-19,4458.240234375,4358.83984375,4456.2998046875,4398.080078125,0,4398.080078125
2021-03-23,4391.89013671875,4323.72021484375,4388.18017578125,4365.7001953125,0,4365.7001953125
2021-03-24,4354.259765625,4246.56005859375,4332.68017578125,4318.4501953125,0,4318.4501953125
2021-03-25,4314.06982421875,4225.759765625,4296.419921875,4231.669921875,0,4231.669921875
2021-03-26,4392.60009765625,4255.7099609375,4256.8701171875,4384.8798828125,0,4384.8798828125
2021-03-29,4429.97998046875,4368.7900390625,4384.1201171875,4410.2099609375,0,4410.2099609375
2021-03-30,4451.31005859375,4390.77978515625,4423.56982421875,4439.2001953125,0,4439.2001953125
2021-03-31,4449.06982421875,4401.5498046875,4436.60986328125,4431.9599609375,0,4431.9599609375
2021-04-01,4537.740234375,4424.5498046875,4428.77001953125,4521.47021484375,0,4521.47021484375
2021-04-06,4621.4599609375,4541.06982421875,4541.06982421875,4609.3701171875,0,4609.3701171875
2021-04-07,4628.18994140625,4526.83984375,4610.240234375,4551.72998046875,0,4551.72998046875
2021-04-08,4619.85986328125,4534.43994140625,4548.5,4544.240234375,0,4544.240234375
2021-04-09,4537.5498046875,4505.6298828125,4519.009765625,4524.5498046875,0,4524.5498046875
2021-04-12,4515.18994140625,4446.85986328125,4513.3701171875,4475.8701171875,0,4475.8701171875
2021-04-13,4539.7998046875,4469.18017578125,4474.97998046875,4529.4599609375,0,4529.4599609375
2021-04-14,4637.97021484375,4556.4501953125,4557.740234375,4632.490234375,0,4632.490234375
2021-04-15,4716.3798828125,4645.5400390625,4646.5400390625,4707.93017578125,0,4707.93017578125
2021-04-16,4742.2998046875,4691.3701171875,4694.6201171875,4720.64990234375,0,4720.64990234375
2021-04-19,4755.919921875,4698.64013671875,4738.6201171875,4705.830078125,0,4705.830078125
2021-04-20,4717.1298828125,4589.52001953125,4712.91015625,4599.0,0,4599.0
2021-04-21,4637.89990234375,4566.60009765625,4597.97021484375,4634.4501953125,0,4634.4501953125
2021-04-22,4668.080078125,4589.77978515625,4642.02978515625,4603.169921875,0,4603.169921875
2021-04-23,4634.97021484375,4589.31005859375,4604.240234375,4620.97998046875,0,4620.97998046875
2021-04-26,4663.47021484375,4629.509765625,4630.81005859375,4655.56005859375,0,4655.56005859375
2021-04-28,4674.080078125,4596.22998046875,4614.02001953125,4648.43017578125,0,4648.43017578125
2021-04-29,4718.35009765625,4612.39990234375,4672.81005859375,4623.60986328125,0,4623.60986328125
2021-04-30,4617.830078125,4526.9501953125,4612.77978515625,4526.9501953125,0,4526.9501953125
2021-05-03,4555.080078125,4495.14990234375,4537.77978515625,4537.93994140625,0,4537.93994140625
2021-05-04,4567.83984375,4467.22021484375,4522.97998046875,4484.0400390625,0,4484.0400390625
2021-05-05,4612.08984375,4484.52978515625,4484.52978515625,4601.77978515625,0,4601.77978515625
2021-05-06,4671.490234375,4604.18994140625,4617.4599609375,4660.8701171875,0,4660.8701171875
2021-05-07,4788.56982421875,4660.10009765625,4660.64990234375,4775.89013671875,0,4775.89013671875
2021-05-10,4838.0400390625,4776.89990234375,4787.330078125,4781.7998046875,0,4781.7998046875
2021-05-11,4776.35986328125,4678.64013671875,4775.2900390625,4706.56982421875,0,4706.56982421875
2021-05-12,4801.27978515625,4696.330078125,4708.4599609375,4710.18994140625,0,4710.18994140625
2021-05-13,4699.64990234375,4517.830078125,4698.080078125,4589.89013671875,0,4589.89013671875
2021-05-14,4632.0,4569.43994140625,4594.72998046875,4607.2998046875,0,4607.2998046875
2021-05-17,4668.27001953125,4594.16015625,4609.1201171875,4661.4501953125,0,4661.4501953125
2021-05-18,4746.02978515625,4676.18017578125,4688.4501953125,4701.60009765625,0,4701.60009765625
2021-05-19,4707.18017578125,4559.22021484375,4705.16015625,4575.0400390625,0,4575.0400390625
2021-05-20,4626.47021484375,4546.27978515625,4561.919921875,4613.75,0,4613.75
2021-05-21,4691.6201171875,4618.77978515625,4620.7099609375,4642.47998046875,0,4642.47998046875
2021-05-24,4670.64013671875,4612.02001953125,4645.35986328125,4639.0,0,4639.0
2021-05-25,4719.56005859375,4658.56005859375,4658.7001953125,4662.89990234375,0,4662.89990234375
2021-05-26,4704.2001953125,4663.31982421875,4673.31005859375,4684.2998046875,0,4684.2998046875
2021-05-27,4764.6298828125,4695.759765625,4707.3798828125,4746.43017578125,0,4746.43017578125
2021-05-28,4796.6298828125,4706.6298828125,4725.22998046875,4783.2099609375,0,4783.2099609375
2021-05-31,4844.6201171875,4792.5498046875,4792.68994140625,4840.580078125,0,4840.580078125
2021-06-01,4917.97998046875,4846.97021484375,4847.14990234375,4899.169921875,0,4899.169921875
2021-06-02,4946.58984375,4875.5400390625,4885.64013671875,4943.08984375,0,4943.08984375
2021-06-03,4987.22998046875,4839.47021484375,4984.25,4865.830078125,0,4865.830078125
2021-06-04,4918.47021484375,4832.41015625,4855.91015625,4908.06005859375,0,4908.06005859375
2021-06-07,4924.83984375,4867.4501953125,4924.2900390625,4879.8701171875,0,4879.8701171875
2021-06-08,4906.9599609375,4850.64013671875,4867.33984375,4865.669921875,0,4865.669921875
2021-06-09,4881.2001953125,4838.27001953125,4868.2998046875,4841.85009765625,0,4841.85009765625
2021-06-10,4868.0,4811.4599609375,4811.7099609375,4833.75,0,4833.75
2021-06-11,4894.669921875,4820.7001953125,4864.5498046875,4825.509765625,0,4825.509765625
2021-06-14,4839.5498046875,4807.14013671875,4813.4501953125,4833.10009765625,0,4833.10009765625
2021-06-15,4832.75,4739.009765625,4819.14990234375,4754.2001953125,0,4754.2001953125
2021-06-17,4688.7001953125,4607.72998046875,4687.259765625,4615.740234375,0,4615.740234375
2021-06-18,4613.85009765625,4480.77001953125,4604.1298828125,4480.77001953125,0,4480.77001953125
2021-06-21,4500.419921875,4408.85986328125,4460.490234375,4487.02978515625,0,4487.02978515625
2021-06-22,4506.259765625,4438.509765625,4482.75,4451.7099609375,0,4451.7099609375
2021-06-23,4553.0498046875,4498.68017578125,4500.919921875,4525.91015625,0,4525.91015625
2021-06-24,4557.85009765625,4494.52978515625,4517.77001953125,4536.68994140625,0,4536.68994140625
2021-06-25,4614.759765625,4572.2099609375,4572.8701171875,4583.259765625,0,4583.259765625
2021-06-28,4570.93994140625,4505.7998046875,4564.009765625,4525.6298828125,0,4525.6298828125
2021-06-29,4557.02978515625,4492.830078125,4508.47021484375,4542.919921875,0,4542.919921875
2021-06-30,4560.47998046875,4505.41015625,4559.169921875,4529.1201171875,0,4529.1201171875
