Date,High,Low,Open,Close,Volume,Adj Close
2020-05-17,66.9776840209961,64.9306411743164,65.33931732177734,65.21220397949219,77806647,65.21220397949219
2020-05-18,67.70085144042969,65.0742416381836,65.21304321289062,67.02838134765625,115135484,67.02838134765625
2020-05-19,67.3350830078125,65.39139556884766,67.04769134521484,66.46288299560547,91126914,66.46288299560547
2020-05-20,67.00021362304688,64.1767578125,66.43116760253906,64.7137222290039,78167576,64.7137222290039
2020-05-21,65.01383209228516,60.35331726074219,64.7143325805664,61.78729248046875,76233560,61.78729248046875
2020-05-22,63.61171340942383,61.358177185058594,61.77939987182617,63.154388427734375,78674215,63.154388427734375
2020-05-23,64.94929504394531,62.67018127441406,63.169857025146484,63.837982177734375,71353733,63.837982177734375
2020-05-24,63.84930419921875,61.193382263183594,63.83405685424805,61.193382263183594,66759857,61.193382263183594
2020-05-25,62.239166259765625,60.43400955200195,61.09729766845703,61.62845230102539,68863746,61.62845230102539
2020-05-26,62.49064254760742,60.966529846191406,61.647945404052734,61.80937957763672,67047717,61.80937957763672
2020-05-27,65.61271667480469,61.59317398071289,61.84689712524414,64.55068969726562,82741303,64.55068969726562
2020-05-28,67.31049346923828,63.48271560668945,64.56793975830078,67.07264709472656,90819942,67.07264709472656
2020-05-29,67.7808609008789,65.93580627441406,67.0535659790039,66.23860168457031,91611440,66.23860168457031
2020-05-30,68.5753173828125,65.46109771728516,66.22079467773438,68.35648345947266,93931827,68.35648345947266
2020-05-31,68.45148468017578,64.4048080444336,68.36457061767578,65.06526184082031,94692776,65.06526184082031
2020-06-01,68.09454345703125,63.74089813232422,65.05815887451172,67.639404296875,110295490,67.639404296875
2020-06-02,70.05528259277344,64.84027099609375,67.6413345336914,66.4899673461914,104360974,66.4899673461914
2020-06-03,68.1647720336914,66.44955444335938,66.49929809570312,67.13264465332031,79429170,67.13264465332031
2020-06-04,68.65308380126953,65.83148956298828,67.15994262695312,68.18954467773438,77902720,68.18954467773438
2020-06-05,69.1832275390625,67.24275207519531,68.21659851074219,67.69496154785156,63952401,67.69496154785156
2020-06-06,68.15821838378906,67.28884887695312,67.69815826416016,67.6014175415039,57757849,67.6014175415039
2020-06-07,68.16168975830078,64.73558807373047,67.62152862548828,66.61039733886719,69552239,66.61039733886719
2020-06-08,68.25975036621094,66.33832550048828,66.60520935058594,68.23139190673828,64946265,68.23139190673828
2020-06-09,68.56631469726562,67.67303466796875,68.25888061523438,68.2752456665039,56011063,68.2752456665039
2020-06-10,69.76642608642578,67.405029296875,68.26640319824219,69.64869689941406,68572680,69.64869689941406
2020-06-11,70.04512023925781,63.6148567199707,69.64928436279297,63.91936111450195,72190681,63.91936111450195
2020-06-12,66.50709533691406,63.2656135559082,63.927642822265625,65.83293914794922,63717399,65.83293914794922
2020-06-13,66.67864227294922,65.20931243896484,65.86405944824219,66.61534881591797,54550213,66.61534881591797
2020-06-14,66.6140365600586,64.96894836425781,66.60636138916016,65.73342895507812,54717590,65.73342895507812
2020-06-15,65.9433364868164,62.16584777832031,65.73786163330078,64.69571685791016,75859953,64.69571685791016
2020-06-16,66.0354995727539,64.44219207763672,64.6534423828125,65.94497680664062,66113216,65.94497680664062
2020-06-17,66.67070770263672,65.06177520751953,65.95101165771484,65.20457458496094,72558345,65.20457458496094
2020-06-18,65.81730651855469,64.4554443359375,65.20115661621094,65.07794189453125,68676380,65.07794189453125
2020-06-19,65.21817016601562,63.68463897705078,65.08455657958984,63.93476486206055,71873037,63.93476486206055
2020-06-20,64.76212310791016,63.38188171386719,63.93476486206055,63.94084167480469,64316630,63.94084167480469
2020-06-21,65.13882446289062,63.79051971435547,63.93501281738281,64.54891204833984,60392361,64.54891204833984
2020-06-22,66.31403350830078,64.33438873291016,64.58181762695312,65.9291763305664,82556416,65.9291763305664
2020-06-23,67.2737045288086,65.21212005615234,65.9439926147461,66.947509765625,85517277,66.947509765625
2020-06-24,67.47954559326172,64.31432342529297,66.98104095458984,64.8673095703125,72674399,64.8673095703125
2020-06-25,65.08540344238281,63.57046890258789,64.916015625,64.381591796875,68046486,64.381591796875
2020-06-26,64.64697265625,63.29145431518555,64.35082244873047,63.98196792602539,63054728,63.98196792602539
2020-06-27,64.50484466552734,61.06354904174805,63.966739654541016,62.33565902709961,61079906,62.33565902709961
2020-06-28,63.785762786865234,62.10470962524414,62.33565902709961,63.314903259277344,54082128,63.314903259277344
2020-06-29,64.82303619384766,62.565330505371094,63.43699645996094,64.18531036376953,63712363,64.18531036376953
2020-06-30,64.78143310546875,63.33622360229492,64.16802215576172,63.53677749633789,64386025,63.53677749633789
2020-07-01,64.77478790283203,63.324459075927734,63.538814544677734,64.60592651367188,64478705,64.60592651367188
2020-07-02,66.95829010009766,63.02602767944336,64.58267211914062,65.89307403564453,95975517,65.89307403564453
2020-07-03,65.90958404541016,62.5380973815918,65.8435287475586,62.74778747558594,85530135,62.74778747558594
2020-07-04,64.77303314208984,62.646305084228516,62.73271560668945,64.13436126708984,68098224,64.13436126708984
2020-07-05,64.50714111328125,61.6953239440918,64.03233337402344,63.220115661621094,76099632,63.220115661621094
2020-07-06,65.02452850341797,62.78108596801758,63.220115661621094,64.87625885009766,74125362,64.87625885009766
2020-07-07,65.06718444824219,63.56245040893555,64.85163116455078,64.53112030029297,55858559,64.53112030029297
2020-07-08,67.10652160644531,64.32794952392578,64.56037902832031,66.24862670898438,88617288,66.24862670898438
2020-07-09,68.96495819091797,65.35501098632812,66.2525863647461,67.63196563720703,93161220,67.63196563720703
2020-07-10,68.32556915283203,65.33235931396484,67.58539581298828,67.31441497802734,95885590,67.31441497802734
2020-07-11,69.57029724121094,67.17133331298828,67.29374694824219,68.73526000976562,89142317,68.73526000976562
2020-07-12,70.24070739746094,68.2806167602539,68.76222229003906,69.13372039794922,93942131,69.13372039794922
2020-07-13,69.93059539794922,68.11421966552734,69.13372039794922,69.27969360351562,87455836,69.27969360351562
2020-07-14,69.16331481933594,67.01863861083984,69.16331481933594,67.92222595214844,67807825,67.92222595214844
2020-07-15,72.52494812011719,67.47649383544922,67.83056640625,70.6026382446289,97547877,70.6026382446289
2020-07-16,71.40808868408203,66.73311614990234,70.56777954101562,67.64572143554688,85426392,67.64572143554688
2020-07-17,68.17699432373047,67.07464599609375,67.64361572265625,67.60771942138672,51519232,67.60771942138672
2020-07-18,69.01858520507812,67.05460357666016,67.6085433959961,68.25717163085938,52913522,68.25717163085938
2020-07-19,69.03929138183594,67.68212890625,68.25289916992188,68.77247619628906,49400376,68.77247619628906
2020-07-20,70.16849517822266,68.72583770751953,68.7832260131836,69.31350708007812,55897246,69.31350708007812
2020-07-21,71.50912475585938,69.07229614257812,69.29898071289062,69.58637237548828,70450705,69.58637237548828
2020-07-22,71.48638153076172,69.34294891357422,69.5720443725586,71.46184539794922,62044445,71.46184539794922
2020-07-23,73.86653900146484,70.8893814086914,71.46719360351562,72.86065673828125,82557920,72.86065673828125
2020-07-24,72.98754119873047,71.38737487792969,72.84011840820312,71.57962036132812,73201966,71.57962036132812
2020-07-25,73.84938049316406,71.50077056884766,71.58201599121094,73.46356201171875,60151560,73.46356201171875
2020-07-26,78.00763702392578,73.08560943603516,73.46134185791016,77.94244384765625,86834241,77.94244384765625
2020-07-27,79.6050033569336,75.07891845703125,77.94453430175781,78.49015808105469,119661660,78.49015808105469
2020-07-28,83.18446350097656,78.36292266845703,78.41524505615234,81.30632781982422,133640096,81.30632781982422
2020-07-29,82.7550277709961,79.11859893798828,81.29873657226562,79.14585876464844,93331670,79.14585876464844
2020-07-30,82.57935333251953,78.9245376586914,79.16753387451172,81.08992004394531,72088890,81.08992004394531
2020-07-31,84.58160400390625,80.48528289794922,81.07598876953125,84.46477508544922,77343250,84.46477508544922
2020-08-01,89.53902435302734,83.52923583984375,84.46477508544922,89.25675964355469,111518764,89.25675964355469
2020-08-02,90.53487396240234,82.16329956054688,89.29617309570312,84.96739959716797,125411756,84.96739959716797
2020-08-03,89.71431732177734,84.15960693359375,84.92157745361328,89.11299896240234,98801252,89.11299896240234
2020-08-04,89.78375244140625,85.87171936035156,89.0992431640625,87.26376342773438,85392513,87.26376342773438
2020-08-05,90.72319793701172,86.32669830322266,87.26761627197266,90.47769927978516,80729377,90.47769927978516
2020-08-06,96.43561553955078,88.74529266357422,90.48250579833984,95.61096954345703,116231184,95.61096954345703
2020-08-07,95.58194732666016,90.51226806640625,95.54944610595703,94.10342407226562,216791739,94.10342407226562
2020-08-08,95.30268859863281,92.0935287475586,94.16085052490234,94.88031768798828,67833222,94.88031768798828
2020-08-09,94.99734497070312,92.64356994628906,94.85234069824219,93.05657196044922,68854565,93.05657196044922
2020-08-10,94.6656723022461,91.12236785888672,93.11410522460938,93.75505065917969,89731157,93.75505065917969
2020-08-11,95.26768493652344,84.68484497070312,93.79411315917969,87.45867919921875,167105849,87.45867919921875
2020-08-12,90.46915435791016,84.51371765136719,87.48035430908203,90.29451751708984,69702889,90.29451751708984
2020-08-13,93.0704345703125,86.25712585449219,90.28311920166016,92.7928237915039,84264770,92.7928237915039
2020-08-14,93.3213882446289,90.16191101074219,92.79410552978516,91.43810272216797,92896330,91.43810272216797
2020-08-15,91.79228210449219,89.73029327392578,91.43042755126953,90.04712677001953,76569014,90.04712677001953
2020-08-16,91.32069396972656,88.41227722167969,90.07386779785156,91.22023010253906,64177487,91.22023010253906
2020-08-17,94.646728515625,89.78685760498047,91.22023010253906,93.35914611816406,83192011,93.35914611816406
2020-08-18,97.1468734741211,92.08723449707031,93.37139892578125,93.52009582519531,119998363,93.52009582519531
2020-08-19,94.49398803710938,89.55062866210938,93.47016143798828,91.27745056152344,109367601,91.27745056152344
2020-08-20,101.3114013671875,91.2536392211914,91.2536392211914,101.3114013671875,153441643,101.3114013671875
2020-08-21,105.52251434326172,92.52165222167969,101.36283874511719,92.56959533691406,173157306,92.56959533691406
2020-08-22,94.81800079345703,89.11748504638672,92.54349517822266,94.73908233642578,96380021,94.73908233642578
2020-08-23,94.73926544189453,90.69032287597656,94.61474609375,91.31260681152344,69274694,91.31260681152344
2020-08-24,94.32776641845703,90.57246398925781,91.35556030273438,93.93988037109375,81919624,93.93988037109375
2020-08-25,94.07256317138672,86.64771270751953,93.90455627441406,88.82878112792969,105150068,88.82878112792969
2020-08-26,89.72714233398438,87.61091613769531,88.7583236694336,89.12399291992188,89871232,89.12399291992188
2020-08-27,90.5473861694336,86.17509460449219,89.09272003173828,89.53935241699219,101423062,89.53935241699219
2020-08-28,94.96231842041016,88.94741821289062,89.56781768798828,94.35997772216797,116665533,94.35997772216797
2020-08-29,95.70275115966797,92.57675170898438,94.35650634765625,92.8189697265625,103879637,92.8189697265625
2020-08-30,96.29344940185547,92.80735778808594,92.81149291992188,96.148193359375,113688927,96.148193359375
2020-08-31,96.55670928955078,93.33476257324219,96.2140121459961,93.34747314453125,104051391,93.34747314453125
2020-09-01,98.6244125366211,92.12834167480469,93.35101318359375,97.13584899902344,128552757,97.13584899902344
2020-09-02,97.3214111328125,88.48235321044922,97.12761688232422,91.08174133300781,132175687,91.08174133300781
2020-09-03,91.33977508544922,77.61116790771484,91.08174133300781,77.98113250732422,140380810,77.98113250732422
2020-09-04,83.55921936035156,77.11065673828125,77.83557891845703,82.34812927246094,149075409,82.34812927246094
2020-09-05,83.37039184570312,74.66777801513672,82.53742218017578,77.705078125,259444708,77.705078125
2020-09-06,81.05625915527344,75.42132568359375,77.705078125,80.33264923095703,215200059,80.33264923095703
2020-09-07,82.75968170166016,77.04370880126953,80.23507690429688,82.5305404663086,243693290,82.5305404663086
2020-09-08,84.68284606933594,79.09725189208984,82.51119232177734,83.9022216796875,294622244,83.9022216796875
2020-09-09,85.89859008789062,82.37329864501953,83.88525390625,84.38080596923828,192100834,84.38080596923828
2020-09-10,89.4131088256836,83.24507904052734,84.41703033447266,83.46208953857422,26710283019,83.46208953857422
2020-09-11,89.01640319824219,79.67745971679688,83.46208953857422,88.3887939453125,20874120674,88.3887939453125
2020-09-12,90.01083374023438,83.06088256835938,88.18864440917969,86.50554656982422,209387764,86.50554656982422
2020-09-13,90.8517837524414,83.33030700683594,86.50554656982422,89.50423431396484,28959121742,89.50423431396484
2020-09-14,93.18460083007812,82.57971954345703,89.00201416015625,92.65135955810547,524965378,92.65135955810547
2020-09-15,94.59949493408203,87.59185028076172,92.96990203857422,91.12325286865234,532663423,91.12325286865234
2020-09-16,95.62603759765625,86.55721282958984,90.94393157958984,86.60586547851562,502022873,86.60586547851562
2020-09-17,93.99211120605469,86.12863159179688,87.53477478027344,92.42691802978516,487697605,92.42691802978516
2020-09-18,97.30116271972656,89.78191375732422,92.42691802978516,92.29927825927734,435978522,92.29927825927734
2020-09-19,96.63867950439453,88.70455932617188,91.9389877319336,95.73886108398438,485295626,95.73886108398438
2020-09-20,96.66925048828125,89.4735107421875,96.28813934326172,93.36177062988281,493090147,93.36177062988281
2020-09-21,95.604248046875,85.18563842773438,93.21991729736328,88.95246887207031,478896181,88.95246887207031
2020-09-22,94.78445434570312,85.62066650390625,88.87142944335938,92.95467376708984,407803150,92.95467376708984
2020-09-23,94.03102111816406,87.19470977783203,92.52995300292969,87.46781158447266,391456471,87.46781158447266
2020-09-24,91.87995147705078,87.12216186523438,87.41354370117188,91.79395294189453,415313750,91.79395294189453
2020-09-25,93.7861328125,90.47767639160156,91.71770477294922,92.75264739990234,424972428,92.75264739990234
2020-09-26,95.25336456298828,92.3963623046875,92.86934661865234,94.6529541015625,372311694,94.6529541015625
2020-09-27,99.61917877197266,93.61260223388672,94.54377746582031,97.18185424804688,509313971,97.18185424804688
2020-09-28,98.55631256103516,94.98895263671875,97.16032409667969,95.12684631347656,457660052,95.12684631347656
2020-09-29,100.8116455078125,94.5121078491211,95.11119079589844,100.35392761230469,515616519,100.35392761230469
2020-09-30,109.90383911132812,97.85741424560547,100.25961303710938,108.15129089355469,690182931,108.15129089355469
2020-10-01,112.95018005371094,101.7052001953125,108.5146713256836,102.65813446044922,854570165,102.65813446044922
2020-10-02,104.74285125732422,94.12769317626953,103.5556640625,101.71571350097656,765848018,101.71571350097656
2020-10-03,103.87319946289062,100.89469909667969,101.6414794921875,103.65850830078125,596525983,103.65850830078125
2020-10-04,108.94597625732422,101.52477264404297,103.61213684082031,105.56314086914062,681642870,105.56314086914062
2020-10-05,113.9224624633789,104.48120880126953,105.63566589355469,112.90325164794922,764075575,112.90325164794922
2020-10-06,113.65764617919922,105.53117370605469,112.78035736083984,106.6659927368164,796790445,106.6659927368164
2020-10-07,112.53008270263672,102.51939392089844,106.53768157958984,109.98902893066406,965840606,109.98902893066406
2020-10-08,112.44290924072266,107.57485961914062,110.05341339111328,110.9099349975586,834716514,110.9099349975586
2020-10-09,118.02703857421875,108.60225677490234,111.14019012451172,116.03467559814453,869136720,116.03467559814453
2020-10-10,118.37432861328125,115.43863677978516,116.0138168334961,115.83747863769531,732827430,115.83747863769531
2020-10-11,126.03056335449219,115.47052001953125,115.8269271850586,125.921875,823937833,125.921875
2020-10-12,134.7088623046875,125.11127471923828,125.77791595458984,129.58143615722656,1139231804,129.58143615722656
2020-10-13,130.97642517089844,123.64407348632812,129.22763061523438,127.77769470214844,989515081,127.77769470214844
2020-10-14,133.0367889404297,125.2763900756836,127.83956146240234,128.7017364501953,508090170,128.7017364501953
2020-10-15,132.0611114501953,124.27336120605469,128.49078369140625,129.8316192626953,854391077,129.8316192626953
2020-10-16,130.84068298339844,118.88825988769531,129.91822814941406,120.18889617919922,809567247,120.18889617919922
2020-10-17,121.96166229248047,118.80318450927734,120.28642272949219,120.03816223144531,918445383,120.03816223144531
2020-10-18,123.69109344482422,119.89337158203125,119.94499969482422,123.62600708007812,629206957,123.62600708007812
2020-10-19,128.8595428466797,121.89019012451172,123.68633270263672,125.4041748046875,738334532,125.4041748046875
2020-10-20,126.42182922363281,117.35591888427734,125.28834533691406,117.9454345703125,1043640790,117.9454345703125
2020-10-21,126.01077270507812,116.70433807373047,118.06517791748047,121.7527084350586,1429939004,121.7527084350586
2020-10-22,129.17408752441406,119.44615173339844,121.49015045166016,127.0677490234375,1164629877,127.0677490234375
2020-10-23,127.55682373046875,122.54055786132812,127.53506469726562,127.2960205078125,1019056589,127.2960205078125
2020-10-24,129.72671508789062,125.12086486816406,127.29608917236328,128.99569702148438,905899376,128.99569702148438
2020-10-25,133.7111358642578,127.7789077758789,128.99569702148438,130.79931640625,945179739,130.79931640625
2020-10-26,138.796875,129.09458923339844,130.79934692382812,132.02178955078125,1119665840,132.02178955078125
2020-10-27,137.46868896484375,131.2444610595703,132.02178955078125,133.72808837890625,929589775,133.72808837890625
2020-10-28,135.14273071289062,123.431640625,133.72808837890625,126.3503646850586,1178567842,126.3503646850586
2020-10-29,128.37120056152344,121.5740966796875,126.35037994384766,124.28270721435547,1214131984,124.28270721435547
2020-10-30,125.1044921875,117.99279022216797,124.28267669677734,122.95085906982422,1308805667,122.95085906982422
2020-10-31,127.98463439941406,121.2766342163086,122.95085144042969,126.33506774902344,1139362516,126.33506774902344
2020-11-01,127.04913330078125,123.52592468261719,126.33506774902344,126.5552978515625,945308161,126.5552978515625
2020-11-02,128.0390625,116.70628356933594,126.55529022216797,118.73442077636719,1256143677,118.73442077636719
2020-11-03,121.372802734375,116.33940124511719,118.7343978881836,120.7332992553711,1250890307,120.7332992553711
2020-11-04,121.51425170898438,114.2326889038086,120.73332977294922,115.95584106445312,1576064011,115.95584106445312
2020-11-05,120.19379425048828,110.74736785888672,115.95585632324219,119.81246185302734,1192785821,119.81246185302734
2020-11-06,123.8707504272461,116.79438018798828,119.81244659423828,119.48121643066406,1133832829,119.48121643066406
2020-11-07,125.6227035522461,110.20513153076172,119.48121643066406,111.31348419189453,1212524314,111.31348419189453
2020-11-08,120.95884704589844,110.0423355102539,111.31348419189453,120.33414459228516,1075666534,120.33414459228516
2020-11-09,121.98051452636719,114.13524627685547,120.33415222167969,115.65994262695312,930648315,115.65994262695312
2020-11-10,117.87760162353516,114.19208526611328,115.66004943847656,115.33495330810547,886282458,115.33495330810547
2020-11-11,117.96656799316406,113.22673797607422,115.33495330810547,113.36576843261719,953628922,113.36576843261719
2020-11-12,115.0855484008789,110.27050018310547,113.36575317382812,112.0469970703125,1095901980,112.0469970703125
2020-11-13,114.85160827636719,111.77093505859375,112.04698944091797,114.11270904541016,936557125,114.11270904541016
2020-11-14,117.21890258789062,113.3296890258789,114.11270904541016,116.57744598388672,788167676,116.57744598388672
2020-11-15,117.74675750732422,112.9490966796875,116.57744598388672,114.62094116210938,716438616,114.62094116210938
2020-11-16,119.64249420166016,113.54505920410156,114.6209487915039,117.98246002197266,850372672,117.98246002197266
2020-11-17,125.50617218017578,117.82344055175781,119.19891357421875,125.43038940429688,727842488,125.43038940429688
2020-11-18,126.27803039550781,120.02093505859375,125.4303207397461,123.64198303222656,1075626342,123.64198303222656
2020-11-19,123.64186096191406,117.14733123779297,123.64186096191406,118.38548278808594,967438282,118.38548278808594
2020-11-20,123.06413269042969,118.16938781738281,118.385498046875,120.9448013305664,982683690,120.9448013305664
2020-11-21,129.4553985595703,119.79631042480469,120.9448013305664,128.06748962402344,1190447304,128.06748962402344
2020-11-22,129.5084686279297,119.8299560546875,128.06748962402344,123.33387756347656,1419490754,123.33387756347656
2020-11-23,131.01986694335938,122.46800231933594,123.33387756347656,129.88900756835938,1179302984,129.88900756835938
2020-11-24,142.0820770263672,127.53095245361328,129.90093994140625,135.20034790039062,1676850361,135.20034790039062
2020-11-25,138.44256591796875,125.9146957397461,135.18846130371094,129.1458740234375,1543326329,129.1458740234375
2020-11-26,132.32118225097656,109.00287628173828,129.1306610107422,119.35115814208984,1692582467,119.35115814208984
2020-11-27,122.1528549194336,112.10562896728516,119.37728118896484,117.3132095336914,1120096045,117.3132095336914
2020-11-28,124.58560180664062,114.54087829589844,117.32427215576172,122.00398254394531,888532373,122.00398254394531
2020-11-29,125.8751220703125,119.47274780273438,122.01475524902344,123.99252319335938,990558821,123.99252319335938
2020-11-30,129.74363708496094,121.84002685546875,123.99361419677734,129.71426391601562,960312531,129.71426391601562
2020-12-01,132.27626037597656,121.88724517822266,129.77023315429688,125.92882537841797,867323873,125.92882537841797
2020-12-02,129.1338348388672,124.747314453125,125.93289947509766,127.89871978759766,952136003,127.89871978759766
2020-12-03,133.78997802734375,126.59227752685547,127.91480255126953,133.01734924316406,886562181,133.01734924316406
2020-12-04,135.70050048828125,126.9345703125,133.03729248046875,127.0179443359375,938138557,127.0179443359375
2020-12-05,133.50082397460938,124.7044677734375,127.00737762451172,133.3605499267578,780583419,133.3605499267578
2020-12-06,134.7962188720703,128.4783935546875,133.3591766357422,134.6505584716797,912728956,134.6505584716797
2020-12-07,143.74276733398438,134.22927856445312,134.6497802734375,138.9246368408203,1034799193,138.9246368408203
2020-12-08,143.0352020263672,133.18597412109375,138.9219512939453,135.7119903564453,840892038,135.7119903564453
2020-12-09,135.87185668945312,127.58454895019531,135.70791625976562,132.62823486328125,913661145,132.62823486328125
2020-12-10,134.99560546875,129.68409729003906,132.6221466064453,133.89602661132812,542981597,133.89602661132812
2020-12-11,141.62423706054688,129.9528045654297,133.90184020996094,141.55613708496094,621798045,141.55613708496094
2020-12-12,149.4462127685547,141.53501892089844,141.5529022216797,146.72312927246094,872906517,146.72312927246094
2020-12-13,152.1890411376953,143.9075927734375,146.73419189453125,151.90992736816406,812781072,151.90992736816406
2020-12-14,157.38278198242188,151.1597900390625,151.9135284423828,152.68316650390625,924928957,152.68316650390625
2020-12-15,155.51158142089844,150.8611297607422,152.67955017089844,150.9956817626953,835723672,150.9956817626953
2020-12-16,158.846923828125,147.7523956298828,150.98826599121094,158.70458984375,1165978079,158.70458984375
2020-12-17,163.1544952392578,155.0188751220703,158.71420288085938,160.22096252441406,1520827020,160.22096252441406
2020-12-18,160.25210571289062,153.28286743164062,160.20912170410156,154.8211212158203,1198875248,154.8211212158203
2020-12-19,158.16299438476562,153.98793029785156,154.8076629638672,155.0175323486328,1058413017,155.0175323486328
2020-12-20,156.72341918945312,151.4351806640625,155.01019287109375,152.50001525878906,1179117992,152.50001525878906
2020-12-21,153.44418334960938,143.19139099121094,152.50225830078125,146.27159118652344,871086463,146.27159118652344
2020-12-22,157.48880004882812,143.9115447998047,146.25149536132812,156.17312622070312,1085861192,156.17312622070312
2020-12-23,168.7944793701172,148.90374755859375,156.18002319335938,150.89761352539062,1651914827,150.89761352539062
2020-12-24,158.4039306640625,146.9123077392578,150.91510009765625,156.75628662109375,1214238106,156.75628662109375
2020-12-25,160.95468139648438,152.7584228515625,156.76026916503906,159.26890563964844,1140842321,159.26890563964844
2020-12-26,167.9539794921875,159.23765563964844,159.2686004638672,167.9396514892578,1298457222,167.9396514892578
2020-12-27,170.6092987060547,156.57496643066406,167.9617919921875,157.25827026367188,1265534848,157.25827026367188
2020-12-28,168.1084747314453,156.76145935058594,157.2669219970703,166.48707580566406,1460056395,166.48707580566406
2020-12-29,167.02725219726562,155.0059051513672,166.48841857910156,161.39321899414062,1308264776,161.39321899414062
2020-12-30,163.9242706298828,157.68392944335938,161.38438415527344,159.37249755859375,1358681218,159.37249755859375
2020-12-31,161.26564025878906,155.77056884765625,159.36752319335938,156.5723114013672,1095354071,156.5723114013672
2021-01-01,169.1421356201172,131.38900756835938,156.57017517089844,136.04586791992188,1946205729,136.04586791992188
2021-01-02,145.1844940185547,129.23548889160156,136.05352783203125,143.11721801757812,1794461266,143.11721801757812
2021-01-03,144.7269744873047,132.16148376464844,143.1541748046875,138.06442260742188,1234835529,138.06442260742188
2021-01-04,143.8928985595703,129.68556213378906,138.13027954101562,133.60276794433594,1098283687,133.60276794433594
2021-01-05,139.57965087890625,129.675537109375,133.61465454101562,136.82508850097656,1316221597,136.82508850097656
2021-01-06,142.42813110351562,132.89224243164062,136.82847595214844,142.3232879638672,1127011232,142.3232879638672
2021-01-07,152.83802795410156,139.95950317382812,142.34449768066406,143.10369873046875,1621898149,143.10369873046875
2021-01-08,150.18528747558594,136.04571533203125,143.07505798339844,142.52987670898438,1385625368,142.52987670898438
2021-01-09,148.9250946044922,139.30882263183594,142.52964782714844,147.56517028808594,1324637229,147.56517028808594
2021-01-10,189.27865600585938,147.5690155029297,147.5690155029297,185.1379852294922,2265991619,185.1379852294922
2021-01-11,185.14059448242188,143.45191955566406,185.14059448242188,158.58091735839844,2721315081,158.58091735839844
2021-01-12,173.46383666992188,154.9693145751953,158.47024536132812,157.77755737304688,1801964025,157.77755737304688
2021-01-13,172.8204345703125,152.76304626464844,157.78692626953125,171.80226135253906,1454995575,171.80226135253906
2021-01-14,171.76284790039062,160.97373962402344,171.76284790039062,163.11329650878906,1882208443,163.11329650878906
2021-01-15,167.53135681152344,148.73138427734375,163.1334686279297,157.3823699951172,1453280078,157.3823699951172
2021-01-16,161.98558044433594,153.55938720703125,157.3804168701172,155.9415283203125,1055855028,155.9415283203125
2021-01-17,164.0553741455078,150.57481384277344,155.9337158203125,159.58282470703125,1232527498,159.58282470703125
2021-01-18,160.887451171875,150.86688232421875,159.58059692382812,156.9568634033203,1245369745,156.9568634033203
2021-01-19,165.25856018066406,152.81991577148438,156.98899841308594,157.54364013671875,1413206282,157.54364013671875
2021-01-20,160.79473876953125,146.36241149902344,157.50350952148438,153.02621459960938,1186398868,153.02621459960938
2021-01-21,153.02813720703125,128.9825439453125,153.02813720703125,130.1893768310547,1459459068,130.1893768310547
2021-01-22,140.04254150390625,122.94889068603516,130.19265747070312,135.70204162597656,1457964054,135.70204162597656
2021-01-23,141.08197021484375,133.8992919921875,135.66683959960938,138.20631408691406,1212584945,138.20631408691406
2021-01-24,142.24449157714844,134.20401000976562,138.2048797607422,137.47047424316406,1287049711,137.47047424316406
2021-01-25,144.83030700683594,136.9859619140625,137.46881103515625,137.19720458984375,981919977,137.19720458984375
2021-01-26,140.56964111328125,133.80084228515625,137.1946258544922,138.1132049560547,984356371,138.1132049560547
2021-01-27,138.10597229003906,125.43109893798828,138.10597229003906,126.01576232910156,936623910,126.01576232910156
2021-01-28,139.7653350830078,124.12386322021484,126.01310729980469,136.00677490234375,1094419239,136.00677490234375
2021-01-29,150.00875854492188,132.66921997070312,138.135498046875,140.46539306640625,875293617,140.46539306640625
2021-01-30,142.10179138183594,136.46072387695312,140.4532928466797,139.4741973876953,1034542155,139.4741973876953
2021-01-31,140.59226989746094,132.60775756835938,139.47406005859375,138.06069946289062,975323838,138.06069946289062
2021-02-01,146.20761108398438,135.78436279296875,138.05255126953125,143.73500061035156,988331548,143.73500061035156
2021-02-02,152.07838439941406,142.41015625,143.71112060546875,151.54727172851562,1143502712,151.54727172851562
2021-02-03,155.3121337890625,151.2667236328125,151.54319763183594,154.96640014648438,1008948639,154.96640014648438
2021-02-04,155.5110321044922,147.99078369140625,154.96849060058594,148.586181640625,990560200,148.586181640625
2021-02-05,155.306884765625,147.78700256347656,148.57814025878906,155.2763671875,1021414058,155.2763671875
2021-02-06,158.18927001953125,152.35874938964844,155.26551818847656,152.59425354003906,852533093,152.59425354003906
2021-02-07,156.2245330810547,147.77117919921875,152.58364868164062,150.74122619628906,804302298,150.74122619628906
2021-02-08,163.33413696289062,147.62423706054688,150.71926879882812,162.7454376220703,933249680,162.7454376220703
2021-02-09,172.17872619628906,159.37887573242188,162.7689666748047,169.63153076171875,1266909007,169.63153076171875
2021-02-10,182.14230346679688,166.10626220703125,169.6343231201172,175.71759033203125,1353006269,175.71759033203125
2021-02-11,191.1634979248047,171.15089416503906,175.6998291015625,190.3765869140625,1371489332,190.3765869140625
2021-02-12,214.99578857421875,190.3397216796875,190.3397216796875,201.41067504882812,1922969024,201.41067504882812
2021-02-13,254.20135498046875,200.07298278808594,201.3785400390625,240.5587921142578,2507166376,240.5587921142578
