Date,High,Low,Open,Close,Volume,Adj Close
2018-12-18,0.7929099798202515,0.787090003490448,0.792680025100708,0.7926599979400635,0.0,0.7926599979400635
2018-12-19,0.7931200265884399,0.7886999845504761,0.7902299761772156,0.7901999950408936,0.0,0.7901999950408936
2018-12-20,0.7926999926567078,0.7870699763298035,0.7920699715614319,0.7918999791145325,0.0,0.7918999791145325
2018-12-21,0.7915400266647339,0.7875699996948242,0.7892699837684631,0.7892799973487854,0.0,0.7892799973487854
2018-12-24,0.7913299798965454,0.7851399779319763,0.7905099987983704,0.7905799746513367,0.0,0.7905799746513367
2018-12-25,0.7893999814987183,0.7825999855995178,0.7865999937057495,0.7867299914360046,0.0,0.7867299914360046
2018-12-26,0.7895699739456177,0.7861800193786621,0.7880600094795227,0.788100004196167,0.0,0.788100004196167
2018-12-27,0.7924699783325195,0.7891899943351746,0.7906100153923035,0.7905899882316589,0.0,0.7905899882316589
2018-12-28,0.7913600206375122,0.7874000072479248,0.7907599806785583,0.7907500267028809,0.0,0.7907500267028809
2018-12-31,0.7885299921035767,0.7803999781608582,0.788070023059845,0.7878000140190125,0.0,0.7878000140190125
2019-01-01,0.7864999771118164,0.7839000225067139,0.7843000292778015,0.7850499749183655,0.0,0.7850499749183655
2019-01-02,0.7946199774742126,0.7828800082206726,0.7841699719429016,0.7840499877929688,0.0,0.7840499877929688
2019-01-03,0.798799991607666,0.7912499904632568,0.798799991607666,0.7986000180244446,0.0,0.7986000180244446
2019-01-04,0.7925300002098083,0.7849500179290771,0.7918300032615662,0.7918400168418884,0.0,0.7918400168418884
2019-01-07,0.7858999967575073,0.7820000052452087,0.7853699922561646,0.7852399945259094,0.0,0.7852399945259094
2019-01-08,0.7864800095558167,0.781719982624054,0.7820500135421753,0.7821000218391418,0.0,0.7821000218391418
2019-01-09,0.786300003528595,0.7810699939727783,0.7850000262260437,0.7850599884986877,0.0,0.7850599884986877
2019-01-10,0.7855100035667419,0.7811800241470337,0.781279981136322,0.7812700271606445,0.0,0.7812700271606445
2019-01-11,0.7863699793815613,0.7789700031280518,0.7838000059127808,0.7840700149536133,0.0,0.7840700149536133
2019-01-14,0.7799699902534485,0.7735300064086914,0.778219997882843,0.778219997882843,0.0,0.778219997882843
2019-01-15,0.7839300036430359,0.7742000222206116,0.7766299843788147,0.7767000198364258,0.0,0.7767000198364258
2019-01-16,0.7795900106430054,0.7754499912261963,0.7768300175666809,0.7768700122833252,0.0,0.7768700122833252
2019-01-17,0.7790499925613403,0.7728000283241272,0.7761099934577942,0.7760499715805054,0.0,0.7760499715805054
2019-01-18,0.7756699919700623,0.769599974155426,0.7702400088310242,0.7701799869537354,0.0,0.7701799869537354
2019-01-21,0.7793200016021729,0.7745500206947327,0.777999997138977,0.777999997138977,0.0,0.777999997138977
2019-01-22,0.7778499722480774,0.7711799740791321,0.775629997253418,0.7756900191307068,0.0,0.7756900191307068
2019-01-23,0.7724499702453613,0.7645099759101868,0.7717999815940857,0.7717400193214417,0.0,0.7717400193214417
2019-01-24,0.7684199810028076,0.7635999917984009,0.7643399834632874,0.7644000053405762,0.0,0.7644000053405762
2019-01-25,0.7654899954795837,0.7589200139045715,0.7626500129699707,0.7620999813079834,0.0,0.7620999813079834
2019-01-28,0.7611100077629089,0.7570000290870667,0.7571300268173218,0.7570899724960327,0.0,0.7570899724960327
2019-01-29,0.7615299820899963,0.7577700018882751,0.759880006313324,0.7598699927330017,0.0,0.7598699927330017
2019-01-30,0.7658100128173828,0.7621999979019165,0.764490008354187,0.7645000219345093,0.0,0.7645000219345093
2019-01-31,0.7632899880409241,0.7598400115966797,0.7623800039291382,0.7623599767684937,0.0,0.7623599767684937
2019-02-01,0.7665299773216248,0.762499988079071,0.7628200054168701,0.7628099918365479,0.0,0.7628099918365479
2019-02-04,0.7667400240898132,0.7634299993515015,0.7646099925041199,0.764680027961731,0.0,0.764680027961731
2019-02-05,0.7734000086784363,0.7662000060081482,0.7674099802970886,0.7674000263214111,0.0,0.7674000263214111
2019-02-06,0.7734000086784363,0.7705000042915344,0.7717000246047974,0.7717700004577637,0.0,0.7717700004577637
2019-02-07,0.7778300046920776,0.769540011882782,0.7731299996376038,0.7731299996376038,0.0,0.7731299996376038
2019-02-08,0.7737200260162354,0.7706000208854675,0.7722600102424622,0.7722499966621399,0.0,0.7722499966621399
2019-02-11,0.7775999903678894,0.7728000283241272,0.7729600071907043,0.7729899883270264,0.0,0.7729899883270264
2019-02-12,0.7791600227355957,0.7753999829292297,0.7773200273513794,0.7773600220680237,0.0,0.7773600220680237
2019-02-13,0.7775499820709229,0.7717800140380859,0.7757400274276733,0.7756699919700623,0.0,0.7756699919700623
2019-02-14,0.7828400135040283,0.7764899730682373,0.7778000235557556,0.7778000235557556,0.0,0.7778000235557556
2019-02-15,0.782069981098175,0.7776200175285339,0.7813000082969666,0.7813500165939331,0.0,0.7813500165939331
2019-02-18,0.7755600214004517,0.7729600071907043,0.7749999761581421,0.7748600244522095,0.0,0.7748600244522095
2019-02-19,0.7753999829292297,0.766480028629303,0.773829996585846,0.7737500071525574,0.0,0.7737500071525574
2019-02-20,0.7684199810028076,0.7642099857330322,0.7656000256538391,0.7656199932098389,0.0,0.7656199932098389
2019-02-21,0.7675999999046326,0.7638000249862671,0.7666400074958801,0.766569972038269,0.0,0.766569972038269
2019-02-22,0.7708799839019775,0.764490008354187,0.7668200135231018,0.766789972782135,0.0,0.766789972782135
2019-02-25,0.7658699750900269,0.7635999917984009,0.7654399871826172,0.7653700113296509,0.0,0.7653700113296509
2019-02-26,0.7620000243186951,0.753000020980835,0.7618100047111511,0.7617800235748291,0.0,0.7617800235748291
2019-02-27,0.7555999755859375,0.7491300106048584,0.7540900111198425,0.7542600035667419,0.0,0.7542600035667419
2019-02-28,0.7538599967956543,0.7506999969482422,0.7509700059890747,0.7508500218391418,0.0,0.7508500218391418
2019-03-01,0.7567300200462341,0.7526500225067139,0.7538700103759766,0.7538700103759766,0.0,0.7538700103759766
2019-03-04,0.7593600153923035,0.7544400095939636,0.7554100155830383,0.755299985408783,0.0,0.755299985408783
2019-03-05,0.7633900046348572,0.7577300071716309,0.7588000297546387,0.7588099837303162,0.0,0.7588099837303162
2019-03-06,0.7618499994277954,0.7592499852180481,0.7601000070571899,0.7600700259208679,0.0,0.7600700259208679
2019-03-07,0.763979971408844,0.7583000063896179,0.7587199807167053,0.7585999965667725,0.0,0.7585999965667725
2019-03-08,0.7688800096511841,0.7628899812698364,0.7638000249862671,0.7638000249862671,0.0,0.7638000249862671
2019-03-11,0.7714700102806091,0.7634999752044678,0.7701699733734131,0.7699199914932251,0.0,0.7699199914932251
2019-03-12,0.7685999870300293,0.7549499869346619,0.7549499869346619,0.754800021648407,0.0,0.754800021648407
2019-03-13,0.7654200196266174,0.7558299899101257,0.7654200196266174,0.7652999758720398,0.0,0.7652999758720398
2019-03-14,0.7569400072097778,0.7501000165939331,0.7527700066566467,0.7526900172233582,0.0,0.7526900172233582
2019-03-15,0.7571600079536438,0.7520999908447266,0.7542999982833862,0.7542300224304199,0.0,0.7542300224304199
2019-03-18,0.7615000009536743,0.7519000172615051,0.752020001411438,0.7520400285720825,0.0,0.7520400285720825
2019-03-19,0.7551299929618835,0.7513899803161621,0.7538999915122986,0.7538999915122986,0.0,0.7538999915122986
2019-03-20,0.7604600191116333,0.753600001335144,0.7536299824714661,0.7534999847412109,0.0,0.7534999847412109
2019-03-21,0.7652300000190735,0.7559000253677368,0.7572000026702881,0.7572699785232544,0.0,0.7572699785232544
2019-03-22,0.7642899751663208,0.756309986114502,0.7616000175476074,0.7614799737930298,0.0,0.7614799737930298
2019-03-25,0.7597100138664246,0.7549600005149841,0.7572000026702881,0.7572000026702881,0.0,0.7572000026702881
2019-03-26,0.7595999836921692,0.7540599703788757,0.7571099996566772,0.7566999793052673,0.0,0.7566999793052673
2019-03-27,0.7594199776649475,0.7549399733543396,0.7569800019264221,0.7569199800491333,0.0,0.7569199800491333
2019-03-28,0.764739990234375,0.7576000094413757,0.7602900266647339,0.7602999806404114,0.0,0.7602999806404114
2019-03-29,0.770389974117279,0.761709988117218,0.766040027141571,0.7659000158309937,0.0,0.7659000158309937
2019-03-31,0.7685499787330627,0.7605800032615662,0.7679399847984314,0.7678800225257874,0.0,0.7678800225257874
2019-04-01,0.7682399749755859,0.7642999887466431,0.7651500105857849,0.7651699781417847,0.0,0.7651699781417847
2019-04-02,0.7619699835777283,0.7577999830245972,0.7618799805641174,0.7617499828338623,0.0,0.7617499828338623
2019-04-03,0.7652000188827515,0.7580999732017517,0.7588199973106384,0.758899986743927,0.0,0.758899986743927
2019-04-04,0.7688900232315063,0.7622299790382385,0.7649099826812744,0.7646999955177307,0.0,0.7646999955177307
2019-04-07,0.7671499848365784,0.7649999856948853,0.7670400142669678,0.766979992389679,0.0,0.766979992389679
2019-04-08,0.7672200202941895,0.7623900175094604,0.7655900120735168,0.765500009059906,0.0,0.765500009059906
2019-04-09,0.766319990158081,0.7631300091743469,0.7660999894142151,0.7658600211143494,0.0,0.7658600211143494
2019-04-10,0.7654399871826172,0.7627999782562256,0.7634999752044678,0.7634000182151794,0.0,0.7634000182151794
2019-04-11,0.7662000060081482,0.7616000175476074,0.7660099864006042,0.7659299969673157,0.0,0.7659299969673157
2019-04-14,0.764490008354187,0.7621999979019165,0.7642499804496765,0.7642999887466431,0.0,0.7642999887466431
2019-04-15,0.766569972038269,0.7631000280380249,0.7634099721908569,0.7631999850273132,0.0,0.7631999850273132
2019-04-16,0.7673500180244446,0.7652300000190735,0.7666000127792358,0.7664999961853027,0.0,0.7664999961853027
2019-04-17,0.7693700194358826,0.7661399841308594,0.7669100165367126,0.7669100165367126,0.0,0.7669100165367126
2019-04-18,0.7699000239372253,0.7686399817466736,0.769599974155426,0.7695599794387817,0.0,0.7695599794387817
2019-04-21,0.7706000208854675,0.7692000269889832,0.769599974155426,0.769599974155426,0.0,0.769599974155426
2019-04-22,0.7734299898147583,0.7681199908256531,0.7702999711036682,0.770330011844635,0.0,0.770330011844635
2019-04-23,0.7741900086402893,0.771399974822998,0.7728700041770935,0.7729099988937378,0.0,0.7729099988937378
2019-04-24,0.777180016040802,0.7741900086402893,0.7749599814414978,0.7749000191688538,0.0,0.7749000191688538
2019-04-25,0.7759000062942505,0.772599995136261,0.7753300070762634,0.7754300236701965,0.0,0.7754300236701965
2019-04-28,0.7748399972915649,0.7724000215530396,0.773930013179779,0.7739800214767456,0.0,0.7739800214767456
2019-04-29,0.7735199928283691,0.766510009765625,0.7732899785041809,0.7732499837875366,0.0,0.7732499837875366
2019-04-30,0.7671499848365784,0.7638000249862671,0.7668300271034241,0.7668799757957458,0.0,0.7668799757957458
2019-05-01,0.7681099772453308,0.764519989490509,0.765999972820282,0.7660999894142151,0.0,0.7660999894142151
2019-05-02,0.7697299718856812,0.758899986743927,0.7673599720001221,0.767270028591156,0.0,0.767270028591156
2019-05-05,0.7643700242042542,0.7604299783706665,0.7604299783706665,0.760420024394989,0.0,0.760420024394989
2019-05-06,0.7667499780654907,0.7616400122642517,0.76350998878479,0.7634000182151794,0.0,0.7634000182151794
2019-05-07,0.769760012626648,0.7644000053405762,0.765209972858429,0.7651799917221069,0.0,0.7651799917221069
2019-05-08,0.7711099982261658,0.7676900029182434,0.7684000134468079,0.7685199975967407,0.0,0.7685199975967407
2019-05-09,0.7696400284767151,0.7664999961853027,0.7686499953269958,0.7686600089073181,0.0,0.7686600089073181
2019-05-12,0.7721499800682068,0.7668200135231018,0.7687000036239624,0.7685999870300293,0.0,0.7685999870300293
2019-05-13,0.7746400237083435,0.7709000110626221,0.771369993686676,0.7714200019836426,0.0,0.7714200019836426
2019-05-14,0.77947998046875,0.7738400101661682,0.7748299837112427,0.7748000025749207,0.0,0.7748000025749207
2019-05-15,0.7818400263786316,0.777899980545044,0.7784600257873535,0.7783600091934204,0.0,0.7783600091934204
2019-05-16,0.786080002784729,0.7813000082969666,0.7813799977302551,0.7813900113105774,0.0,0.7813900113105774
2019-05-19,0.7863600254058838,0.7838500142097473,0.7855299711227417,0.7854499816894531,0.0,0.7854499816894531
2019-05-20,0.7882599830627441,0.7815999984741211,0.7856799960136414,0.7856000065803528,0.0,0.7856000065803528
2019-05-22,0.7932800054550171,0.7884299755096436,0.789680004119873,0.7896299958229065,0.0,0.7896299958229065
2019-05-23,0.7905499935150146,0.7863399982452393,0.7896000146865845,0.7896000146865845,0.0,0.7896000146865845
2019-05-26,0.7893700003623962,0.7843999862670898,0.7859899997711182,0.7858700156211853,0.0,0.7858700156211853
2019-05-27,0.790149986743927,0.7874000072479248,0.7885900139808655,0.7885000109672546,0.0,0.7885000109672546
2019-05-28,0.7928599715232849,0.7892900109291077,0.789900004863739,0.7899100184440613,0.0,0.7899100184440613
2019-05-29,0.7946599721908569,0.791100025177002,0.7918000221252441,0.7918000221252441,0.0,0.7918000221252441
2019-05-30,0.7961699962615967,0.7913600206375122,0.7932100296020508,0.7930399775505066,0.0,0.7930399775505066
2019-06-02,0.7928299903869629,0.7900000214576721,0.7911099791526794,0.7911700010299683,0.0,0.7911700010299683
2019-06-03,0.7908499836921692,0.7870399951934814,0.7896999716758728,0.7896299958229065,0.0,0.7896299958229065
2019-06-04,0.7878199815750122,0.7846800088882446,0.7871699929237366,0.7872300148010254,0.0,0.7872300148010254
2019-06-05,0.7892900109291077,0.7848100066184998,0.7882199883460999,0.7881100177764893,0.0,0.7881100177764893
2019-06-06,0.7880600094795227,0.7835900187492371,0.7875000238418579,0.7875000238418579,0.0,0.7875000238418579
2019-06-09,0.7901300191879272,0.7856000065803528,0.7860000133514404,0.7859799861907959,0.0,0.7859799861907959
2019-06-10,0.789080023765564,0.7856900095939636,0.7878900170326233,0.7879499793052673,0.0,0.7879499793052673
2019-06-11,0.7881199717521667,0.7837799787521362,0.7859699726104736,0.7858899831771851,0.0,0.7858899831771851
2019-06-12,0.7895799875259399,0.7870500087738037,0.7878000140190125,0.7878100275993347,0.0,0.7878100275993347
2019-06-13,0.7942699790000916,0.7883999943733215,0.7886499762535095,0.788640022277832,0.0,0.788640022277832
2019-06-16,0.7964800000190735,0.7932999730110168,0.7940000295639038,0.7939000129699707,0.0,0.7939000129699707
2019-06-17,0.7995399832725525,0.7961199879646301,0.7974100112915039,0.7973499894142151,0.0,0.7973499894142151
2019-06-18,0.7971000075340271,0.7912300229072571,0.795769989490509,0.7957599759101868,0.0,0.7957599759101868
2019-06-19,0.7902799844741821,0.7858099937438965,0.7902799844741821,0.7900999784469604,0.0,0.7900999784469604
2019-06-20,0.7908300161361694,0.7858899831771851,0.787060022354126,0.7869099974632263,0.0,0.7869099974632263
2019-06-23,0.7867199778556824,0.7832900285720825,0.784280002117157,0.7842599749565125,0.0,0.7842599749565125
2019-06-24,0.7866299748420715,0.782230019569397,0.7849599719047546,0.7849500179290771,0.0,0.7849500179290771
2019-06-25,0.7896299958229065,0.7869700193405151,0.7879700064659119,0.7879800200462341,0.0,0.7879800200462341
2019-06-26,0.7894600033760071,0.7858999967575073,0.7876700162887573,0.7875000238418579,0.0,0.7875000238418579
2019-06-27,0.7895100116729736,0.785290002822876,0.7890200018882751,0.7888000011444092,0.0,0.7888000011444092
2019-06-30,0.7915800213813782,0.786899983882904,0.7877900004386902,0.7877399921417236,0.0,0.7877399921417236
2019-07-01,0.794510006904602,0.7906000018119812,0.790880024433136,0.7908499836921692,0.0,0.7908499836921692
2019-07-02,0.7962499856948853,0.7935000061988831,0.7937999963760376,0.7937600016593933,0.0,0.7937600016593933
2019-07-03,0.7955099940299988,0.7940999865531921,0.7946699857711792,0.7947400212287903,0.0,0.7947400212287903
2019-07-04,0.8010900020599365,0.7944700121879578,0.794700026512146,0.7947199940681458,0.0,0.7947199940681458
2019-07-07,0.7999200224876404,0.7973999977111816,0.7983300089836121,0.7983700037002563,0.0,0.7983700037002563
2019-07-08,0.8037800192832947,0.7986999750137329,0.798799991607666,0.7989500164985657,0.0,0.7989500164985657
2019-07-09,0.8035200238227844,0.7986500263214111,0.8027399778366089,0.8026599884033203,0.0,0.8026599884033203
2019-07-10,0.7996000051498413,0.7954000234603882,0.7996000051498413,0.7994800209999084,0.0,0.7994800209999084
2019-07-11,0.798550009727478,0.7960100173950195,0.798550009727478,0.7985000014305115,0.0,0.7985000014305115
2019-07-14,0.799239993095398,0.7951400279998779,0.7954000234603882,0.7954199910163879,0.0,0.7954199910163879
2019-07-15,0.8066200017929077,0.7986999750137329,0.7986999750137329,0.7988499999046326,0.0,0.7988499999046326
2019-07-16,0.8075299859046936,0.8039000034332275,0.8058800101280212,0.8056700229644775,0.0,0.8056700229644775
2019-07-17,0.8045600056648254,0.8002899885177612,0.8041800260543823,0.8041999936103821,0.0,0.8041999936103821
2019-07-18,0.8002300262451172,0.796500027179718,0.7972000241279602,0.7973300218582153,0.0,0.7973300218582153
2019-07-21,0.8027200102806091,0.7990000247955322,0.799340009689331,0.7991799712181091,0.0,0.7991799712181091
2019-07-22,0.8051300048828125,0.8011699914932251,0.8017299771308899,0.801609992980957,0.0,0.801609992980957
2019-07-23,0.8045399785041809,0.7986400127410889,0.8040000200271606,0.8039199709892273,0.0,0.8039199709892273
2019-07-24,0.8022300004959106,0.7988499999046326,0.8009200096130371,0.8008999824523926,0.0,0.8008999824523926
2019-07-25,0.8079000115394592,0.8026000261306763,0.8029699921607971,0.8029900193214417,0.0,0.8029900193214417
2019-07-28,0.8185999989509583,0.8075000047683716,0.8079000115394592,0.8079699873924255,0.0,0.8079699873924255
2019-07-29,0.8250100016593933,0.8183199763298035,0.8184999823570251,0.8184999823570251,0.0,0.8184999823570251
2019-07-30,0.8232300281524658,0.816540002822876,0.8225100040435791,0.8222600221633911,0.0,0.8222600221633911
2019-07-31,0.8276799917221069,0.8227300047874451,0.8227300047874451,0.8227900266647339,0.0,0.8227900266647339
2019-08-01,0.8270099759101868,0.823390007019043,0.8245900273323059,0.8247900009155273,0.0,0.8247900009155273
2019-08-04,0.826229989528656,0.8204699754714966,0.8230999708175659,0.8228999972343445,0.0,0.8228999972343445
2019-08-05,0.8235300183296204,0.8190199732780457,0.822629988193512,0.8224899768829346,0.0,0.8224899768829346
2019-08-06,0.8249300122261047,0.8202499747276306,0.8215399980545044,0.8217099905014038,0.0,0.8217099905014038
2019-08-07,0.8266000151634216,0.8208000063896179,0.8236100077629089,0.8234999775886536,0.0,0.8234999775886536
2019-08-08,0.8293700218200684,0.823199987411499,0.8234000205993652,0.8234699964523315,0.0,0.8234699964523315
2019-08-11,0.8320000171661377,0.8263999819755554,0.8318099975585938,0.8318099975585938,0.0,0.8318099975585938
2019-08-12,0.8303200006484985,0.8266100287437439,0.8277999758720398,0.8278999924659729,0.0,0.8278999924659729
2019-08-13,0.8300999999046326,0.826449990272522,0.8288999795913696,0.8288999795913696,0.0,0.8288999795913696
2019-08-14,0.829800009727478,0.8235499858856201,0.8291599750518799,0.8291599750518799,0.0,0.8291599750518799
2019-08-15,0.8276000022888184,0.8212000131607056,0.8269799947738647,0.827019989490509,0.0,0.827019989490509
2019-08-18,0.8260499835014343,0.8215100169181824,0.822380006313324,0.8223000168800354,0.0,0.8223000168800354
2019-08-19,0.8287100195884705,0.8218799829483032,0.8244199752807617,0.8242999911308289,0.0,0.8242999911308289
2019-08-20,0.825439989566803,0.8213000297546387,0.8220099806785583,0.8222100138664246,0.0,0.8222100138664246
2019-08-21,0.8257899880409241,0.8150100111961365,0.8242999911308289,0.8242499828338623,0.0,0.8242499828338623
2019-08-22,0.8199099898338318,0.8144699931144714,0.8162299990653992,0.8162000179290771,0.0,0.8162000179290771
2019-08-25,0.8190400004386902,0.814079999923706,0.815530002117157,0.815500020980835,0.0,0.815500020980835
2019-08-26,0.8190000057220459,0.8126599788665771,0.8182200193405151,0.8181999921798706,0.0,0.8181999921798706
2019-08-27,0.8221200108528137,0.8137000203132629,0.8141899704933167,0.8141199946403503,0.0,0.8141199946403503
2019-08-28,0.8207100033760071,0.8175899982452393,0.8184999823570251,0.8184300065040588,0.0,0.8184300065040588
2019-08-29,0.8222200274467468,0.8180800080299377,0.8206599950790405,0.820580005645752,0.0,0.820580005645752
2019-09-01,0.8306300044059753,0.8213000297546387,0.822409987449646,0.8224200010299683,0.0,0.8224200010299683
2019-09-02,0.8361600041389465,0.8262799978256226,0.828819990158081,0.8287299871444702,0.0,0.8287299871444702
2019-09-03,0.8273500204086304,0.8183000087738037,0.8270000219345093,0.8270999789237976,0.0,0.8270999789237976
2019-09-04,0.8187999725341797,0.809499979019165,0.8166300058364868,0.8163999915122986,0.0,0.8163999915122986
2019-09-05,0.8137400150299072,0.8101000189781189,0.8112999796867371,0.8114299774169922,0.0,0.8114299774169922
2019-09-08,0.8172000050544739,0.8076800107955933,0.8138700127601624,0.8141300082206726,0.0,0.8141300082206726
2019-09-09,0.8124499917030334,0.8080700039863586,0.8099499940872192,0.8100200295448303,0.0,0.8100200295448303
2019-09-10,0.8115000128746033,0.8083299994468689,0.8095099925994873,0.8094000220298767,0.0,0.8094000220298767
2019-09-11,0.8139100074768066,0.8091099858283997,0.8106899857521057,0.8107200264930725,0.0,0.8107200264930725
2019-09-12,0.8111199736595154,0.8019000291824341,0.8109999895095825,0.8110700249671936,0.0,0.8110700249671936
2019-09-15,0.8063200116157532,0.8001000285148621,0.8001000285148621,0.8001700043678284,0.0,0.8001700043678284
2019-09-16,0.8068000078201294,0.8003000020980835,0.8046799898147583,0.8046000003814697,0.0,0.8046000003814697
2019-09-17,0.8037700057029724,0.7996000051498413,0.7997999787330627,0.7998300194740295,0.0,0.7998300194740295
2019-09-18,0.8036999702453613,0.8000900149345398,0.8019199967384338,0.8018900156021118,0.0,0.8018900156021118
2019-09-19,0.8022599816322327,0.7947199940681458,0.79830002784729,0.7983999848365784,0.0,0.7983999848365784
2019-09-22,0.8054599761962891,0.8005300164222717,0.8018699884414673,0.801800012588501,0.0,0.801800012588501
2019-09-23,0.8054400086402893,0.7998600006103516,0.8041399717330933,0.8042100071907043,0.0,0.8042100071907043
2019-09-24,0.8092700242996216,0.8007799983024597,0.8008999824523926,0.8008999824523926,0.0,0.8008999824523926
2019-09-25,0.8126800060272217,0.807699978351593,0.8091099858283997,0.8090900182723999,0.0,0.8090900182723999
2019-09-26,0.8147900104522705,0.8105999827384949,0.8109999895095825,0.8108999729156494,0.0,0.8108999729156494
2019-09-29,0.8140100240707397,0.8101199865341187,0.813480019569397,0.8134599924087524,0.0,0.8134599924087524
2019-09-30,0.8189600110054016,0.8120999932289124,0.8136299848556519,0.8136699795722961,0.0,0.8136699795722961
2019-10-01,0.8177499771118164,0.8118299841880798,0.8134599924087524,0.8135200142860413,0.0,0.8135200142860413
2019-10-02,0.8151999711990356,0.8056300282478333,0.8126599788665771,0.812720000743866,0.0,0.812720000743866
2019-10-03,0.8144999742507935,0.8091999888420105,0.8103799819946289,0.8102200031280518,0.0,0.8102200031280518
2019-10-06,0.8137000203132629,0.8105000257492065,0.810699999332428,0.8107399940490723,0.0,0.8107399940490723
2019-10-07,0.8197199702262878,0.8127999901771545,0.8137500286102295,0.8137999773025513,0.0,0.8137999773025513
2019-10-08,0.8196499943733215,0.8141199946403503,0.8182799816131592,0.8183599710464478,0.0,0.8183599710464478
2019-10-09,0.8190299868583679,0.8074399828910828,0.8188199996948242,0.8187999725341797,0.0,0.8187999725341797
2019-10-10,0.8044999837875366,0.7873799800872803,0.8044000267982483,0.8043000102043152,0.0,0.8043000102043152
2019-10-13,0.7985820174217224,0.7907199859619141,0.792959988117218,0.7924559712409973,0.0,0.7924559712409973
2019-10-14,0.7934200167655945,0.7818899750709534,0.7930799722671509,0.7929099798202515,0.0,0.7929099798202515
2019-10-15,0.7893800139427185,0.7774999737739563,0.7837499976158142,0.7836599946022034,0.0,0.7836599946022034
2019-10-16,0.7839599847793579,0.7705100178718567,0.7800310254096985,0.7797999978065491,0.0,0.7797999978065491
2019-10-17,0.7787700295448303,0.7742999792098999,0.7771819829940796,0.77708500623703,0.0,0.77708500623703
2019-10-20,0.7757499814033508,0.7684800028800964,0.7750300168991089,0.7751799821853638,0.0,0.7751799821853638
2019-10-21,0.7755500078201294,0.7699000239372253,0.7709199786186218,0.7709100246429443,0.0,0.7709100246429443
2019-10-22,0.778659999370575,0.7754999995231628,0.7761099934577942,0.7761099934577942,0.0,0.7761099934577942
2019-10-23,0.7807599902153015,0.7723299860954285,0.7739400267601013,0.7738000154495239,0.0,0.7738000154495239
2019-10-24,0.7809299826622009,0.7775899767875671,0.7787600159645081,0.7788000106811523,0.0,0.7788000106811523
2019-10-28,0.7804999947547913,0.7766900062561035,0.7795100212097168,0.7792999744415283,0.0,0.7792999744415283
2019-10-29,0.7806500196456909,0.7749099731445312,0.7777600288391113,0.7777600288391113,0.0,0.7777600288391113
2019-10-30,0.7776700258255005,0.7749199867248535,0.7771999835968018,0.7771999835968018,0.0,0.7771999835968018
2019-10-31,0.7750200033187866,0.7706900238990784,0.7750200033187866,0.7750899791717529,0.0,0.7750899791717529
2019-11-01,0.7731099724769592,0.770799994468689,0.7728800177574158,0.772819995880127,0.0,0.772819995880127
2019-11-04,0.7751200199127197,0.7724999785423279,0.7728000283241272,0.7729399800300598,0.0,0.7729399800300598
2019-11-05,0.7775400280952454,0.7743200063705444,0.7759799957275391,0.7756999731063843,0.0,0.7756999731063843
2019-11-06,0.7771400213241577,0.7753300070762634,0.7764999866485596,0.7763599753379822,0.0,0.7763599753379822
2019-11-07,0.7814800143241882,0.7765700221061707,0.7778099775314331,0.7778000235557556,0.0,0.7778000235557556
2019-11-08,0.7831000089645386,0.7799000144004822,0.7805500030517578,0.7824730277061462,0.0,0.7824730277061462
2019-11-11,0.7820600271224976,0.7756900191307068,0.7814599871635437,0.781470000743866,0.0,0.781470000743866
2019-11-12,0.7802000045776367,0.7771000266075134,0.7779399752616882,0.7777000069618225,0.0,0.7777000069618225
2019-11-13,0.7797300219535828,0.7775999903678894,0.777999997138977,0.7780799865722656,0.0,0.7780799865722656
2019-11-14,0.779670000076294,0.7756999731063843,0.7780900001525879,0.7779800295829773,0.0,0.7779800295829773
2019-11-15,0.7770500183105469,0.774150013923645,0.776229977607727,0.7762899994850159,0.0,0.7762899994850159
2019-11-18,0.7742000222206116,0.7702900171279907,0.7740100026130676,0.7739199995994568,0.0,0.7739199995994568
2019-11-19,0.7736700177192688,0.7709000110626221,0.7722200155258179,0.7721499800682068,0.0,0.7721499800682068
2019-11-20,0.7756900191307068,0.7734599709510803,0.7734599709510803,0.7734249830245972,0.0,0.7734249830245972
2019-11-21,0.775189995765686,0.7710000276565552,0.773580014705658,0.7735700011253357,0.0,0.7735700011253357
2019-11-22,0.7796199917793274,0.7734000086784363,0.7740399837493896,0.7739999890327454,0.0,0.7739999890327454
2019-11-25,0.7786999940872192,0.774399995803833,0.7781500220298767,0.777999997138977,0.0,0.777999997138977
2019-11-26,0.7789099812507629,0.7749000191688538,0.7753400206565857,0.7753599882125854,0.0,0.7753599882125854
2019-11-27,0.7795299887657166,0.775629997253418,0.777649998664856,0.7775499820709229,0.0,0.7775499820709229
2019-11-28,0.7751200199127197,0.7720999717712402,0.7733500003814697,0.7734000086784363,0.0,0.7734000086784363
2019-11-29,0.7762799859046936,0.772599995136261,0.7745500206947327,0.7744200229644775,0.0,0.7744200229644775
2019-12-02,0.7753099799156189,0.772599995136261,0.7745199799537659,0.7744200229644775,0.0,0.7744200229644775
2019-12-03,0.7733100056648254,0.768750011920929,0.7728899717330933,0.7727599740028381,0.0,0.7727599740028381
2019-12-04,0.7701500058174133,0.7621999979019165,0.7694100141525269,0.7693600058555603,0.0,0.7693600058555603
2019-12-05,0.7630000114440918,0.7595000267028809,0.7627469897270203,0.7627000212669373,0.0,0.7627000212669373
