Date,High,Low,Open,Close,Volume,Adj Close
2020-06-03,52.78141403198242,50.78007507324219,51.41526794433594,52.76115798950195,264660416,52.76115798950195
2020-06-04,53.302337646484375,51.21260452270508,52.76924133300781,52.252220153808594,222748085,52.252220153808594
2020-06-05,54.35347366333008,52.10622024536133,52.28462600708008,52.916587829589844,265941129,52.916587829589844
2020-06-06,53.51608657836914,52.02033615112305,52.90486526489258,52.784446716308594,213489920,52.784446716308594
2020-06-07,53.15371322631836,50.80147933959961,52.79013442993164,52.29848098754883,220639239,52.29848098754883
2020-06-08,52.55756759643555,51.60513687133789,52.304656982421875,52.39445877075195,187259369,52.39445877075195
2020-06-09,52.990047454833984,51.27558898925781,52.41035461425781,52.136810302734375,178811673,52.136810302734375
2020-06-10,55.30765914916992,51.912567138671875,52.129581451416016,55.13853454589844,302774707,55.13853454589844
2020-06-11,55.40931701660156,49.28321075439453,55.14152526855469,49.810081481933594,327645672,49.810081481933594
2020-06-12,52.36465072631836,48.89008712768555,49.92695236206055,51.718528747558594,287552466,51.718528747558594
2020-06-13,52.943885803222656,51.122718811035156,51.75722122192383,52.777015686035156,229238141,52.777015686035156
2020-06-14,52.82060623168945,50.869873046875,52.78490447998047,51.3380241394043,200088660,51.3380241394043
2020-06-15,52.960533142089844,48.45463180541992,51.3380241394043,52.32026672363281,322192861,52.32026672363281
2020-06-16,53.62281036376953,52.02880096435547,52.292179107666016,52.909278869628906,262663931,52.909278869628906
2020-06-17,53.30963897705078,52.057796478271484,52.921661376953125,52.89822769165039,222143501,52.89822769165039
2020-06-18,53.3114128112793,51.54948806762695,52.89167785644531,52.180667877197266,213169884,52.180667877197266
2020-06-19,52.32627487182617,51.02374267578125,52.165496826171875,51.169010162353516,212071491,51.169010162353516
2020-06-20,51.65224075317383,50.659366607666016,51.169010162353516,51.33001708984375,194086212,51.33001708984375
2020-06-21,52.025386810302734,50.38515090942383,51.30941390991211,50.55611801147461,183481001,50.55611801147461
2020-06-22,53.33124542236328,50.50180435180664,50.56538391113281,53.33024215698242,258082529,53.33024215698242
2020-06-23,60.01863479614258,52.36795425415039,53.33344268798828,58.343345642089844,511626236,58.343345642089844
2020-06-24,59.406211853027344,54.045597076416016,58.382720947265625,55.20071792602539,428353580,55.20071792602539
2020-06-25,56.55405044555664,53.610294342041016,55.19645690917969,55.92635726928711,291506165,55.92635726928711
2020-06-26,56.50868606567383,54.79692459106445,55.94459533691406,55.65317153930664,277924646,55.65317153930664
2020-06-27,55.916526794433594,51.85432434082031,55.65629196166992,52.68545150756836,247381871,52.68545150756836
2020-06-28,53.75581359863281,51.45188522338867,52.68545150756836,51.9028434753418,276478277,51.9028434753418
2020-06-29,53.36779022216797,51.82483673095703,51.92473602294922,52.494407653808594,277643965,52.494407653808594
2020-06-30,52.764888763427734,51.39334487915039,52.455421447753906,51.58265686035156,224451057,51.58265686035156
2020-07-01,52.57598876953125,51.33665084838867,51.58054733276367,51.87485122680664,227279660,51.87485122680664
2020-07-02,53.58179473876953,50.539390563964844,51.88361358642578,51.802642822265625,230979917,51.802642822265625
2020-07-03,52.073631286621094,51.02254867553711,51.80482864379883,51.204837799072266,180575034,51.204837799072266
2020-07-04,51.676944732666016,50.712310791015625,51.1903190612793,51.38336944580078,164814880,51.38336944580078
2020-07-05,51.64185333251953,50.432552337646484,51.38098907470703,51.19088363647461,160029516,51.19088363647461
2020-07-06,55.6633415222168,51.12900161743164,51.19088363647461,55.51461410522461,268463954,55.51461410522461
2020-07-07,55.737754821777344,53.623443603515625,55.46923828125,54.981788635253906,212068420,54.981788635253906
2020-07-08,58.66748809814453,54.64670181274414,55.00916290283203,57.936668395996094,280091307,57.936668395996094
2020-07-09,58.55809020996094,56.07390594482422,57.936668395996094,57.26290512084961,224388748,57.26290512084961
2020-07-10,57.23251724243164,54.344947814941406,57.23251724243164,55.93535232543945,165596070,55.93535232543945
2020-07-11,56.576438903808594,55.12357711791992,55.9332389831543,55.97028732299805,167850631,55.97028732299805
2020-07-12,60.490108489990234,55.83613204956055,56.00058364868164,58.6008186340332,274094663,58.6008186340332
2020-07-13,63.49022674560547,58.6008186340332,58.6008186340332,61.29413986206055,366515023,61.29413986206055
2020-07-14,62.858192443847656,59.42279815673828,61.239688873291016,61.816741943359375,262540342,61.816741943359375
2020-07-15,62.98247146606445,60.949737548828125,61.813629150390625,61.28144454956055,229162273,61.28144454956055
2020-07-16,61.563602447509766,57.64745330810547,61.284828186035156,58.87175369262695,234367747,58.87175369262695
2020-07-17,60.16914749145508,58.039119720458984,58.840293884277344,59.581417083740234,191240194,59.581417083740234
2020-07-18,59.817928314208984,58.103057861328125,59.5334358215332,58.95621871948242,140696214,58.95621871948242
2020-07-19,59.23455047607422,57.196937561035156,58.939762115478516,58.3317985534668,138823508,58.3317985534668
2020-07-20,58.474002838134766,56.98676681518555,58.363712310791016,57.11188888549805,137174363,57.11188888549805
2020-07-21,62.354835510253906,56.9881706237793,57.13604736328125,62.25666427612305,242781677,62.25666427612305
2020-07-22,64.45577239990234,61.1590461730957,62.26933288574219,64.19637298583984,243535935,64.19637298583984
2020-07-23,64.72743225097656,63.13666534423828,64.24512481689453,63.46065139770508,198335020,63.46065139770508
2020-07-24,64.37487030029297,62.115325927734375,63.48152160644531,63.04827117919922,211546148,63.04827117919922
2020-07-25,65.66740417480469,63.065826416015625,63.08217239379883,65.40921783447266,211286221,65.40921783447266
2020-07-26,66.67461395263672,64.06838989257812,65.3668441772461,65.75965881347656,256116202,65.75965881347656
2020-07-27,72.22516632080078,65.76904296875,65.76904296875,70.55464172363281,384278155,70.55464172363281
2020-07-28,72.66386413574219,68.82972717285156,70.70673370361328,70.97054290771484,263253531,70.97054290771484
2020-07-29,74.01116943359375,70.6168441772461,70.91011810302734,72.43268585205078,243059690,72.43268585205078
2020-07-30,72.65067291259766,70.3366470336914,72.42951202392578,70.89002990722656,230217303,70.89002990722656
2020-07-31,74.7258071899414,70.84597778320312,70.91072082519531,74.6041030883789,287703551,74.6041030883789
2020-08-01,94.13077545166016,74.14977264404297,74.6041030883789,89.74888610839844,739726742,89.74888610839844
2020-08-02,90.6982421875,78.33934783935547,89.5865249633789,83.95672607421875,738836092,83.95672607421875
2020-08-03,84.77130126953125,81.83988952636719,83.92362976074219,82.46766662597656,434416856,82.46766662597656
2020-08-04,84.4334716796875,81.15306854248047,82.46620178222656,84.07605743408203,380704617,84.07605743408203
2020-08-05,96.18413543701172,84.1227035522461,84.1227035522461,96.02992248535156,687533610,96.02992248535156
2020-08-06,102.1787109375,91.83662414550781,95.99311065673828,95.10581970214844,684278890,95.10581970214844
2020-08-07,95.88233184814453,87.88741302490234,95.05998992919922,92.2428970336914,561374781,92.2428970336914
2020-08-08,96.34579467773438,90.51660919189453,92.25638580322266,93.94579315185547,436392570,93.94579315185547
2020-08-09,94.34261322021484,89.0617446899414,94.12873077392578,90.21788787841797,419642720,90.21788787841797
2020-08-10,93.2342300415039,87.1500244140625,90.2511978149414,87.96723937988281,466890855,87.96723937988281
2020-08-11,88.57842254638672,80.23909759521484,87.85050201416016,81.32616424560547,541745005,81.32616424560547
2020-08-12,85.07444763183594,77.90428161621094,81.34368896484375,84.10295104980469,597316810,84.10295104980469
2020-08-13,88.29151916503906,79.09830474853516,84.14067077636719,87.49018096923828,530879433,87.49018096923828
2020-08-14,87.83857727050781,83.73809814453125,87.58138275146484,84.49726867675781,416912020,84.49726867675781
2020-08-15,86.98444366455078,83.65132141113281,84.45738220214844,84.70565032958984,400928757,84.70565032958984
2020-08-16,85.3992691040039,81.97613525390625,84.740234375,84.39485168457031,359705956,84.39485168457031
2020-08-17,88.10438537597656,83.13481140136719,84.39485168457031,85.73943328857422,453427629,85.73943328857422
2020-08-18,87.74922180175781,83.17272186279297,85.7747802734375,83.24922943115234,430000342,83.24922943115234
2020-08-19,83.8618392944336,75.34153747558594,83.26168823242188,77.12207794189453,469428437,77.12207794189453
2020-08-20,80.37755584716797,76.9298095703125,77.14209747314453,79.53495025634766,330574525,79.53495025634766
2020-08-21,81.47261047363281,75.65616607666016,79.57112121582031,75.65616607666016,381779095,75.65616607666016
2020-08-22,78.74059295654297,74.49127197265625,75.64043426513672,78.31861877441406,332344264,78.31861877441406
2020-08-23,83.80876159667969,76.82478332519531,78.2392578125,83.61127471923828,435309106,83.61127471923828
2020-08-24,83.90371704101562,79.84512329101562,83.69351196289062,80.79498291015625,355588103,80.79498291015625
2020-08-25,82.35545349121094,73.7503433227539,80.81616973876953,74.61597442626953,533791568,74.61597442626953
2020-08-26,77.6875991821289,73.292236328125,74.6345443725586,76.54500579833984,401516001,76.54500579833984
2020-08-27,76.86165618896484,73.77873992919922,76.50674438476562,74.33765411376953,373471123,74.33765411376953
2020-08-28,77.92566680908203,73.75516510009766,74.37162017822266,77.61394500732422,372517114,77.61394500732422
2020-08-29,81.01029205322266,76.86285400390625,77.63179779052734,79.88560485839844,324804125,79.88560485839844
2020-08-30,82.17192077636719,79.28168487548828,79.83658599853516,81.48884582519531,356801593,81.48884582519531
2020-08-31,81.70753479003906,78.77262878417969,81.46241760253906,79.50347900390625,308160406,79.50347900390625
2020-09-01,85.12574005126953,79.02278137207031,79.47437286376953,83.31694793701172,440951379,83.31694793701172
2020-09-02,84.04812622070312,75.31797790527344,83.31859588623047,77.02588653564453,424065185,77.02588653564453
2020-09-03,77.22268676757812,55.254573822021484,77.05793762207031,57.07701873779297,449429386,57.07701873779297
2020-09-04,61.578369140625,55.99967956542969,57.18939208984375,60.03763961791992,491190708,60.03763961791992
2020-09-05,60.82265090942383,51.948856353759766,60.05366516113281,55.36286926269531,408532471,55.36286926269531
2020-09-06,60.02940368652344,54.85597229003906,55.36286926269531,58.92131423950195,392477808,58.92131423950195
2020-09-07,62.61265182495117,55.7314338684082,58.92272186279297,61.97934341430664,415429521,61.97934341430664
2020-09-08,66.06287384033203,57.578636169433594,61.933013916015625,59.03995895385742,407859311,59.03995895385742
2020-09-09,61.379634857177734,57.930721282958984,58.91073989868164,60.020774841308594,266749376,60.020774841308594
2020-09-10,63.14487075805664,59.855796813964844,60.06882858276367,62.49307632446289,12056159801,62.49307632446289
2020-09-11,64.26795959472656,58.36954116821289,62.49307632446289,63.43301773071289,11459834499,63.43301773071289
2020-09-12,67.15338897705078,62.47898864746094,63.43301773071289,65.9892578125,12719387643,65.9892578125
2020-09-13,66.35377502441406,61.453758239746094,65.9892578125,62.60390090942383,11211741954,62.60390090942383
2020-09-14,65.36209106445312,60.985877990722656,62.4343147277832,63.320804595947266,359163569,63.320804595947266
2020-09-15,66.67749786376953,59.172691345214844,63.34077453613281,59.50490951538086,374833277,59.50490951538086
2020-09-16,59.611209869384766,57.28309631347656,59.56868362426758,58.46110534667969,402576266,58.46110534667969
2020-09-17,59.91572952270508,57.639095306396484,58.467864990234375,59.59866714477539,334412290,59.59866714477539
2020-09-18,59.94823455810547,57.35758590698242,59.59866714477539,57.828887939453125,298706004,57.828887939453125
2020-09-19,59.23470687866211,57.6024284362793,57.81621551513672,58.0031623840332,286298617,58.0031623840332
2020-09-20,58.158660888671875,55.688751220703125,58.04567337036133,57.62895584106445,343412181,57.62895584106445
2020-09-21,58.458274841308594,52.112125396728516,57.62577819824219,52.112125396728516,346450504,52.112125396728516
2020-09-22,53.93617248535156,51.83116149902344,52.06093978881836,53.45518493652344,245687513,53.45518493652344
2020-09-23,53.87836837768555,50.84150314331055,53.1544303894043,51.72453308105469,492246646,51.72453308105469
2020-09-24,55.2159309387207,51.46229934692383,51.796417236328125,54.96519088745117,505533250,54.96519088745117
2020-09-25,55.87793731689453,53.44462585449219,54.96162033081055,54.739776611328125,480770282,54.739776611328125
2020-09-26,56.85789108276367,54.04086685180664,54.74895477294922,56.30741500854492,459680354,56.30741500854492
2020-09-27,56.95646286010742,53.94792938232422,56.18207550048828,55.61027145385742,481416072,55.61027145385742
2020-09-28,58.11798858642578,55.672950744628906,55.67967224121094,56.35404586791992,533789664,56.35404586791992
2020-09-29,61.85988998413086,56.141197204589844,56.141197204589844,61.1047477722168,628337903,61.1047477722168
2020-09-30,66.25479888916016,59.633209228515625,61.098392486572266,65.98600769042969,693077530,65.98600769042969
2020-10-01,69.81495666503906,65.008544921875,66.00052642822266,65.985595703125,906156526,65.985595703125
2020-10-02,67.70787811279297,59.179534912109375,65.97920227050781,65.07982635498047,865152703,65.07982635498047
2020-10-03,65.24614715576172,60.67778015136719,65.0632553100586,60.686058044433594,555372225,60.686058044433594
2020-10-04,63.4146614074707,59.18873596191406,60.7948112487793,63.0677604675293,574947454,63.0677604675293
2020-10-05,67.70441436767578,61.96525192260742,63.016658782958984,67.46431732177734,708142458,67.46431732177734
2020-10-06,67.81610870361328,60.3430061340332,67.48835754394531,61.41598892211914,653298870,61.41598892211914
2020-10-07,62.127174377441406,59.876991271972656,61.37915802001953,61.344627380371094,606882043,61.344627380371094
2020-10-08,62.958919525146484,59.34576416015625,61.39265060424805,61.910011291503906,621182226,61.910011291503906
2020-10-09,66.33403778076172,60.309234619140625,62.05745315551758,65.48137664794922,788821673,65.48137664794922
2020-10-10,69.02640533447266,65.26496124267578,65.39085388183594,68.12651824951172,849393541,68.12651824951172
2020-10-11,74.0,67.97028350830078,68.11294555664062,73.3055648803711,949905783,73.3055648803711
2020-10-12,75.9664306640625,71.75822448730469,73.27265167236328,74.24496459960938,1053577016,74.24496459960938
2020-10-13,74.10253143310547,69.89484405517578,73.86071014404297,71.01057434082031,894305118,71.01057434082031
2020-10-14,72.32122802734375,68.89118194580078,71.17251586914062,70.14826202392578,740225102,70.14826202392578
2020-10-15,70.15897369384766,67.4147720336914,70.15897369384766,69.5353012084961,768632926,69.5353012084961
2020-10-16,71.92672729492188,61.050777435302734,69.66450500488281,62.3690185546875,658942683,62.3690185546875
2020-10-17,65.50115203857422,61.483741760253906,62.374290466308594,62.93846893310547,504291828,62.93846893310547
2020-10-18,66.55396270751953,62.5810546875,62.96382522583008,66.42272186279297,637632616,66.42272186279297
2020-10-19,67.73369598388672,62.27642822265625,66.65663146972656,66.74227905273438,569280725,66.74227905273438
2020-10-20,67.36930847167969,57.60788345336914,66.74286651611328,57.743797302246094,477623132,57.743797302246094
2020-10-21,62.41201400756836,57.60805130004883,57.770145416259766,61.17502975463867,537432684,61.17502975463867
2020-10-22,66.74093627929688,61.02315139770508,61.0916748046875,65.37360382080078,584655968,65.37360382080078
2020-10-23,65.73859405517578,61.40684509277344,65.6975326538086,63.001102447509766,582145213,63.001102447509766
2020-10-24,65.0511245727539,61.71807861328125,63.0011100769043,63.86809158325195,504982654,63.86809158325195
2020-10-25,64.60584259033203,62.02302551269531,63.86809158325195,62.81462478637695,498069176,62.81462478637695
2020-10-26,63.65888214111328,58.96168518066406,62.81461715698242,60.522281646728516,578970825,60.522281646728516
2020-10-27,61.72458267211914,59.998374938964844,60.522247314453125,61.12137222290039,546965644,61.12137222290039
2020-10-28,61.37532424926758,55.74781799316406,61.12137985229492,57.08551025390625,556272373,57.08551025390625
2020-10-29,57.9211311340332,54.911800384521484,57.08556365966797,56.85791015625,475118850,56.85791015625
2020-10-30,59.44140625,54.771697998046875,56.85593032836914,58.36953353881836,503162589,58.36953353881836
2020-10-31,59.237449645996094,57.481178283691406,58.37055587768555,58.122684478759766,405833322,58.122684478759766
2020-11-01,58.61117172241211,57.23881912231445,58.12144088745117,58.073482513427734,347325600,58.073482513427734
2020-11-02,59.04425811767578,54.992759704589844,58.07456970214844,55.06163787841797,432609718,55.06163787841797
2020-11-03,55.200340270996094,51.94451904296875,55.06162643432617,53.187049865722656,427109154,53.187049865722656
2020-11-04,54.26812744140625,52.19342803955078,53.186344146728516,53.858795166015625,420851478,53.858795166015625
2020-11-05,57.09880447387695,52.822200775146484,53.8587760925293,56.61869812011719,336293057,56.61869812011719
2020-11-06,61.27530288696289,56.34046936035156,56.618289947509766,61.27530288696289,413428770,61.27530288696289
2020-11-07,62.56193542480469,56.27875900268555,61.275299072265625,57.3194694519043,455232318,57.3194694519043
2020-11-08,61.50835418701172,56.9391975402832,57.3194694519043,60.63776779174805,294066297,60.63776779174805
2020-11-09,61.041019439697266,57.478843688964844,60.63766860961914,58.46133804321289,331245241,58.46133804321289
2020-11-10,62.19316482543945,58.082969665527344,58.4661865234375,58.96000671386719,408345480,58.96000671386719
2020-11-11,60.37284469604492,58.7991828918457,58.95978546142578,58.992061614990234,324206429,58.992061614990234
2020-11-12,62.904537200927734,58.361549377441406,58.99089050292969,62.59607696533203,454457412,62.59607696533203
2020-11-13,65.05025482177734,61.75532913208008,62.59516143798828,64.91378021240234,416356602,64.91378021240234
2020-11-14,64.9504623413086,61.96872329711914,64.91378784179688,63.78718566894531,415130173,63.78718566894531
2020-11-15,63.956932067871094,60.16594314575195,63.78718566894531,61.222782135009766,341888771,61.222782135009766
2020-11-16,66.14825439453125,60.725181579589844,61.222782135009766,64.71591186523438,417855597,64.71591186523438
2020-11-17,66.62415313720703,64.3918685913086,65.30461120605469,66.47040557861328,479814769,66.47040557861328
2020-11-18,67.11054229736328,61.67399215698242,66.47019958496094,63.154701232910156,621036143,63.154701232910156
2020-11-19,63.757850646972656,60.69255447387695,63.15412521362305,62.45602798461914,472206453,62.45602798461914
2020-11-20,64.27973175048828,62.34548568725586,62.45672607421875,63.14374542236328,433303862,63.14374542236328
2020-11-21,70.88704681396484,62.87944412231445,63.143741607666016,70.78903198242188,799804381,70.78903198242188
2020-11-22,71.86392974853516,65.89602661132812,70.78903198242188,68.54117584228516,832158183,68.54117584228516
2020-11-23,80.03251647949219,67.62030029296875,68.54122924804688,79.2728271484375,1005136350,79.2728271484375
2020-11-24,90.35369110107422,76.74073028564453,79.27596282958984,86.20911407470703,1286749623,86.20911407470703
2020-11-25,86.69329071044922,76.56588745117188,86.17170715332031,78.43042755126953,1006489540,78.43042755126953
2020-11-26,79.68888854980469,63.83477783203125,78.4081039428711,69.83679962158203,1084909019,69.83679962158203
2020-11-27,71.17344665527344,66.91908264160156,69.85710144042969,68.63253021240234,491266414,68.63253021240234
2020-11-28,74.54844665527344,68.47896575927734,68.65087127685547,73.8434066772461,526816762,73.8434066772461
2020-11-29,75.58775329589844,71.97689056396484,73.85063934326172,74.58232116699219,475876224,74.58232116699219
2020-11-30,78.9587173461914,74.1894302368164,74.57942962646484,78.12843322753906,630309432,78.12843322753906
2020-12-01,80.91433715820312,73.08810424804688,78.14373016357422,75.09668731689453,820865601,75.09668731689453
2020-12-02,76.5022201538086,74.3158187866211,75.10780334472656,76.40290832519531,456377852,76.40290832519531
2020-12-03,76.53899383544922,74.85327911376953,76.40560150146484,75.91024780273438,382148819,75.91024780273438
2020-12-04,76.12754821777344,70.13176727294922,75.91387939453125,70.40795135498047,431623111,70.40795135498047
2020-12-05,72.11479949951172,68.71192169189453,70.4002685546875,71.75504302978516,322418230,71.75504302978516
2020-12-06,74.09072875976562,70.4854736328125,71.75221252441406,73.8778076171875,344882331,73.8778076171875
2020-12-07,75.7236557006836,73.31771850585938,73.87442779541016,74.78314971923828,366395104,74.78314971923828
2020-12-08,74.97234344482422,69.09001159667969,74.79219055175781,69.45178985595703,283328643,69.45178985595703
2020-12-09,71.41850280761719,66.61680603027344,69.44812774658203,68.86842346191406,391724367,68.86842346191406
2020-12-10,69.33000183105469,65.88021087646484,68.8692855834961,66.25276184082031,247985357,66.25276184082031
2020-12-11,66.25411987304688,62.6026496887207,66.25411987304688,64.70488739013672,229888907,64.70488739013672
2020-12-12,66.26908874511719,63.79298400878906,64.68889617919922,65.7472915649414,167845162,65.7472915649414
2020-12-13,67.78103637695312,65.35247802734375,65.75049591064453,67.13570404052734,225581935,67.13570404052734
2020-12-14,67.57312774658203,65.96956634521484,67.13529968261719,67.15252685546875,186530298,67.15252685546875
2020-12-15,68.86965942382812,67.14326477050781,67.14906311035156,68.0704345703125,181068595,68.0704345703125
2020-12-16,71.31946563720703,67.5642318725586,68.052734375,71.31946563720703,396591772,71.31946563720703
2020-12-17,76.95237731933594,70.96549987792969,71.32860565185547,74.8971176147461,622591521,74.8971176147461
2020-12-18,76.04520416259766,71.80294036865234,74.89783477783203,74.59149932861328,396117517,74.59149932861328
2020-12-19,75.92340087890625,74.11988067626953,74.58883666992188,74.40412139892578,353904011,74.40412139892578
2020-12-20,77.04375457763672,72.2124252319336,74.38911437988281,74.2664566040039,451107254,74.2664566040039
2020-12-21,77.31759643554688,67.7870864868164,74.27471923828125,67.94454956054688,498895252,67.94454956054688
2020-12-22,68.39854431152344,64.42333221435547,67.90977478027344,67.37891387939453,427600340,67.37891387939453
2020-12-23,67.95027160644531,49.867252349853516,67.36825561523438,54.75973129272461,511087883,54.75973129272461
2020-12-24,60.90102005004883,54.02125549316406,54.78505325317383,60.85055923461914,432477980,60.85055923461914
2020-12-25,62.422767639160156,59.62067794799805,60.85051727294922,62.14679718017578,389016366,62.14679718017578
2020-12-26,68.490234375,62.13225173950195,62.14942932128906,66.12581634521484,420068437,66.12581634521484
2020-12-27,70.58741760253906,63.968196868896484,66.1382827758789,67.64694213867188,593266806,67.64694213867188
2020-12-28,70.27178955078125,67.40825653076172,67.66263580322266,69.0155258178711,497951878,69.0155258178711
2020-12-29,69.75849914550781,61.646121978759766,69.01197814941406,66.53746032714844,453717764,66.53746032714844
2020-12-30,67.01144409179688,63.30129623413086,66.52490997314453,64.20226287841797,368658242,64.20226287841797
2020-12-31,64.35945892333984,62.61426544189453,64.19914245605469,63.989376068115234,320021526,63.989376068115234
2021-01-01,66.88795471191406,54.944313049316406,63.97918701171875,56.79283142089844,712504295,56.79283142089844
2021-01-02,59.77566909790039,55.526180267333984,56.84847640991211,57.80491256713867,591481165,57.80491256713867
2021-01-03,60.58461380004883,57.11598587036133,57.8128662109375,59.22290802001953,663264324,59.22290802001953
2021-01-04,63.85601043701172,58.16077423095703,59.238067626953125,59.27556228637695,944505720,59.27556228637695
2021-01-05,59.69761657714844,58.1401252746582,59.28226089477539,59.60005569458008,647309972,59.60005569458008
2021-01-06,63.59400939941406,59.281944274902344,59.59794998168945,62.938350677490234,748707933,62.938350677490234
2021-01-07,72.9101791381836,62.751808166503906,62.95460510253906,68.56806182861328,1091095233,68.56806182861328
2021-01-08,69.48014068603516,62.307525634765625,68.55489349365234,68.9008560180664,1039704899,68.9008560180664
2021-01-09,78.84095001220703,67.31331634521484,68.89505004882812,78.01068878173828,877398459,78.01068878173828
2021-01-10,97.1333236694336,76.56867980957031,77.98702239990234,96.50856018066406,2384497932,96.50856018066406
2021-01-11,107.33441162109375,78.40382385253906,96.55018615722656,88.19876861572266,3440192160,88.19876861572266
2021-01-12,103.55403137207031,85.47661590576172,88.06379699707031,99.30797576904297,2458233541,99.30797576904297
2021-01-13,119.43326568603516,92.85725402832031,99.36166381835938,117.2991943359375,2147754472,117.2991943359375
2021-01-14,117.9547348022461,106.50955200195312,117.23307800292969,109.86427307128906,1601351277,109.86427307128906
2021-01-15,112.26089477539062,96.46407318115234,109.93001556396484,103.13318634033203,1644907007,103.13318634033203
2021-01-16,111.9533462524414,102.63905334472656,103.13411712646484,109.022705078125,1531277874,109.022705078125
2021-01-17,109.01296997070312,99.06962585449219,109.01296997070312,101.52470397949219,1222667639,101.52470397949219
2021-01-18,105.15286254882812,100.80484771728516,101.54666137695312,104.0972671508789,992810328,104.0972671508789
2021-01-19,109.60053253173828,103.10228729248047,104.09986114501953,103.95472717285156,1422682639,103.95472717285156
2021-01-20,104.43865203857422,92.4702377319336,103.91065216064453,96.29203033447266,1447587105,96.29203033447266
2021-01-21,96.3354721069336,84.83463287353516,96.29718780517578,84.9564208984375,1230180805,84.9564208984375
2021-01-22,91.05371856689453,77.05729675292969,84.94209289550781,87.24115753173828,1077478509,87.24115753173828
2021-01-23,89.96664428710938,84.4024887084961,87.21054077148438,86.13689422607422,684900349,86.13689422607422
2021-01-24,91.69026184082031,85.62357330322266,86.14411163330078,89.73221588134766,881710379,89.73221588134766
2021-01-25,95.76715850830078,88.98917388916016,89.72384643554688,88.98917388916016,1173674738,88.98917388916016
2021-01-26,89.30033111572266,85.03447723388672,88.97550964355469,86.91070556640625,1007200263,86.91070556640625
2021-01-27,87.54720306396484,79.08216857910156,86.91036987304688,79.51773834228516,852054063,79.51773834228516
2021-01-28,87.42532348632812,77.721435546875,79.50444793701172,86.77916717529297,816000165,86.77916717529297
2021-01-29,89.84869384765625,82.798583984375,87.68917846679688,85.86747741699219,1117690216,85.86747741699219
2021-01-30,86.07218170166016,83.40229034423828,85.85995483398438,84.14010620117188,584609566,84.14010620117188
2021-01-31,86.19439697265625,83.70909118652344,84.15827178955078,85.73783874511719,588229353,85.73783874511719
2021-02-01,88.99236297607422,84.6747055053711,85.7403335571289,87.98420715332031,669014662,87.98420715332031
2021-02-02,93.1297836303711,88.0068588256836,88.0068588256836,92.36051940917969,1062402040,92.36051940917969
2021-02-03,96.55522918701172,92.35978698730469,92.35978698730469,95.61308288574219,844106495,95.61308288574219
2021-02-04,96.1258544921875,91.27194213867188,95.58667755126953,91.75053405761719,902069032,91.75053405761719
2021-02-05,96.25114440917969,89.97252655029297,91.74806213378906,96.25114440917969,813175336,96.25114440917969
2021-02-06,98.5766372680664,92.99868774414062,96.2420425415039,95.672119140625,929548918,95.672119140625
2021-02-07,96.52799987792969,89.79348754882812,95.65953063964844,92.5928955078125,887393084,92.5928955078125
2021-02-08,97.43366241455078,91.86483001708984,92.57826232910156,96.94774627685547,1021775712,96.94774627685547
2021-02-09,109.41793060302734,96.45159149169922,96.94036102294922,108.59785461425781,1246336165,108.59785461425781
2021-02-10,120.1117172241211,107.58354187011719,108.59197998046875,115.15769958496094,1600669746,115.15769958496094
2021-02-11,149.19070434570312,114.1168441772461,115.13836669921875,142.39263916015625,2380537719,142.39263916015625
2021-02-12,148.05206298828125,133.67953491210938,142.31927490234375,143.50059509277344,1734633064,143.50059509277344
2021-02-13,187.94337463378906,143.3046417236328,143.44818115234375,176.22486877441406,3184403034,176.22486877441406
2021-02-14,178.9927520751953,154.684814453125,176.22927856445312,157.32894897460938,2173645278,157.32894897460938
2021-02-15,178.12925720214844,130.4385223388672,157.2394561767578,159.948974609375,2962661784,159.948974609375
2021-02-16,166.0731658935547,150.26220703125,159.5673370361328,155.33609008789062,2098234776,155.33609008789062
2021-02-17,172.1782989501953,148.43630981445312,155.3372802734375,168.76173400878906,1953287618,168.76173400878906
2021-02-18,177.322509765625,158.83914184570312,168.71054077148438,168.38462829589844,1127206904,168.38462829589844
2021-02-19,188.61231994628906,164.95558166503906,168.43179321289062,180.4175567626953,1405794120,180.4175567626953
2021-02-20,183.74594116210938,157.1519012451172,180.2967529296875,164.22328186035156,1224245823,164.22328186035156
2021-02-21,167.73512268066406,160.6516571044922,164.14385986328125,162.64097595214844,776014392,162.64097595214844
2021-02-22,163.0492706298828,123.84321594238281,162.64666748046875,144.8544158935547,1229867718,144.8544158935547
2021-02-23,144.8870086669922,105.87097930908203,144.82359313964844,124.8004150390625,1410540185,124.8004150390625
2021-02-24,134.31292724609375,122.4398193359375,124.89537048339844,130.4553985595703,939677210,130.4553985595703
2021-02-25,138.87783813476562,123.8416519165039,130.41665649414062,123.8416519165039,753364811,123.8416519165039
2021-02-26,124.63262176513672,114.62432861328125,124.00279998779297,117.80870056152344,762804746,117.80870056152344
2021-02-27,123.57295227050781,117.82676696777344,117.8309097290039,119.69973754882812,513738192,119.69973754882812
2021-02-28,119.83760833740234,105.7856216430664,119.70118713378906,109.71210479736328,552142906,109.71210479736328
2021-03-01,124.86549377441406,109.43659210205078,109.74044036865234,122.09708404541016,582948057,122.09708404541016
2021-03-02,125.99664306640625,117.13298797607422,122.13702392578125,119.50303649902344,510700653,119.50303649902344
2021-03-03,126.15788269042969,118.96186828613281,119.51887512207031,123.27190399169922,483575543,123.27190399169922
