Date,High,Low,Open,Close,Volume,Adj Close
2020-04-30,3.9627981185913086,3.680885076522827,3.9070420265197754,3.7204771041870117,469432714,3.7204771041870117
2020-05-01,3.911731004714966,3.716373920440674,3.7204771041870117,3.783184051513672,387173588,3.783184051513672
2020-05-02,3.868791103363037,3.767915964126587,3.7818000316619873,3.8221828937530518,312851882,3.8221828937530518
2020-05-03,3.86879301071167,3.667546033859253,3.8237080574035645,3.7221689224243164,332486849,3.7221689224243164
2020-05-04,3.825416088104248,3.5401060581207275,3.7209300994873047,3.767899990081787,400808105,3.767899990081787
2020-05-05,3.8041610717773438,3.6754629611968994,3.769418954849243,3.6876931190490723,307442156,3.6876931190490723
2020-05-06,3.7656490802764893,3.633852005004883,3.6819870471954346,3.636457920074463,330568230,3.636457920074463
2020-05-07,3.830075979232788,3.5780999660491943,3.638045072555542,3.7540180683135986,415098619,3.7540180683135986
2020-05-08,3.861372947692871,3.7058749198913574,3.7550249099731445,3.8221089839935303,394360542,3.8221089839935303
2020-05-09,4.179734230041504,3.797805070877075,3.8207449913024902,4.040320873260498,596770802,4.040320873260498
2020-05-10,4.037355899810791,3.6007630825042725,4.037355899810791,3.761324882507324,614483574,3.761324882507324
2020-05-11,3.822848081588745,3.409658908843994,3.763223886489868,3.5850648880004883,465004956,3.5850648880004883
2020-05-12,3.7906339168548584,3.559628963470459,3.5884149074554443,3.6923739910125732,358470475,3.6923739910125732
2020-05-13,3.8023691177368164,3.668020009994507,3.6905040740966797,3.7604238986968994,319801650,3.7604238986968994
2020-05-14,3.849008083343506,3.703131914138794,3.7569820880889893,3.799386978149414,376043732,3.799386978149414
2020-05-15,3.8371920585632324,3.649991035461426,3.7984769344329834,3.6746530532836914,326992724,3.6746530532836914
2020-05-16,3.78499698638916,3.6301538944244385,3.6731860637664795,3.7600948810577393,298753874,3.7600948810577393
2020-05-17,3.8385770320892334,3.7553670406341553,3.7584269046783447,3.7843289375305176,324792191,3.7843289375305176
2020-05-18,3.941819906234741,3.782275915145874,3.784677028656006,3.885345935821533,384696302,3.885345935821533
2020-05-19,3.922658920288086,3.7945010662078857,3.884805917739868,3.922476053237915,342003354,3.922476053237915
2020-05-20,4.122751235961914,3.920516014099121,3.92220401763916,4.071049213409424,501477865,4.071049213409424
2020-05-21,4.149264812469482,3.767086982727051,4.074099063873291,3.8477509021759033,475890242,3.8477509021759033
2020-05-22,4.118733882904053,3.812580108642578,3.846107006072998,4.070281982421875,391293983,4.070281982421875
2020-05-23,4.0972208976745605,3.926330089569092,4.067676067352295,3.9550609588623047,350387118,3.9550609588623047
2020-05-24,4.02267599105835,3.8358569145202637,3.953497886657715,3.836322069168091,338608148,3.836322069168091
2020-05-25,3.90187406539917,3.80216908454895,3.827349901199341,3.8699328899383545,319542427,3.8699328899383545
2020-05-26,3.88032603263855,3.788166046142578,3.8683390617370605,3.8362770080566406,294932100,3.8362770080566406
2020-05-27,3.919543981552124,3.816481113433838,3.8362770080566406,3.8577029705047607,303730714,3.8577029705047607
2020-05-28,4.03584623336792,3.8404738903045654,3.857870101928711,4.025351047515869,317138604,4.025351047515869
2020-05-29,4.107283115386963,3.9589080810546875,4.028436183929443,3.9865939617156982,328730888,3.9865939617156982
2020-05-30,4.16874885559082,3.9480950832366943,3.9881269931793213,4.1684489250183105,356995900,4.1684489250183105
2020-05-31,4.259027004241943,4.063654899597168,4.1679911613464355,4.129938125610352,378972618,4.129938125610352
2020-06-01,4.471899032592773,4.124889850616455,4.1323018074035645,4.380641937255859,491355312,4.380641937255859
2020-06-02,4.606598854064941,4.215248107910156,4.378785133361816,4.386834144592285,447755930,4.386834144592285
2020-06-03,4.5350260734558105,4.32145881652832,4.388883113861084,4.490728855133057,347465695,4.490728855133057
2020-06-04,4.5058488845825195,4.318118095397949,4.489376068115234,4.433020114898682,318417019,4.433020114898682
2020-06-05,4.488824844360352,4.3590850830078125,4.4333109855651855,4.377437114715576,298753116,4.377437114715576
2020-06-06,4.412961006164551,4.326351165771484,4.377437114715576,4.342623233795166,270796645,4.342623233795166
2020-06-07,4.400476932525635,4.238164901733398,4.343420028686523,4.34993314743042,282338155,4.34993314743042
2020-06-08,4.45782995223999,4.329157829284668,4.34972620010376,4.45782995223999,283855463,4.45782995223999
2020-06-09,4.483732223510742,4.38678503036499,4.459242820739746,4.450149059295654,305409412,4.450149059295654
2020-06-10,4.4513468742370605,4.339416027069092,4.450753211975098,4.4203009605407715,294672252,4.4203009605407715
2020-06-11,4.455309867858887,3.936310052871704,4.420209884643555,3.9712119102478027,352495642,3.9712119102478027
2020-06-12,4.178534984588623,3.8941409587860107,3.976335048675537,4.090941905975342,327861604,4.090941905975342
2020-06-13,4.124667167663574,4.0223870277404785,4.091304779052734,4.11465311050415,268974930,4.11465311050415
2020-06-14,4.11690616607666,3.9550130367279053,4.114292144775391,3.9550130367279053,259255316,3.9550130367279053
2020-06-15,3.993211030960083,3.679600954055786,3.9550130367279053,3.9339029788970947,368088618,3.9339029788970947
2020-06-16,4.084105014801025,3.901948928833008,3.9327309131622314,4.0487141609191895,300222404,4.0487141609191895
2020-06-17,4.170400142669678,3.995388984680176,4.04899787902832,4.163669109344482,319675762,4.163669109344482
2020-06-18,4.233524799346924,4.118673801422119,4.163669109344482,4.168980121612549,299551097,4.168980121612549
2020-06-19,4.188111782073975,4.0538649559021,4.166748046875,4.079961776733398,285917523,4.079961776733398
2020-06-20,4.213245868682861,4.051276206970215,4.079961776733398,4.170770168304443,300428191,4.170770168304443
2020-06-21,4.210525989532471,4.153770923614502,4.172563076019287,4.189149856567383,260111856,4.189149856567383
2020-06-22,4.470361232757568,4.185729026794434,4.189326763153076,4.4679341316223145,354320997,4.4679341316223145
2020-06-23,4.943842887878418,4.407520771026611,4.464268207550049,4.8062520027160645,524401734,4.8062520027160645
2020-06-24,4.9341559410095215,4.547306060791016,4.808690071105957,4.719017028808594,477169366,4.719017028808594
2020-06-25,4.8244309425354,4.547369956970215,4.714187145233154,4.814206123352051,417488409,4.814206123352051
2020-06-26,4.860595226287842,4.662483215332031,4.811047077178955,4.680805206298828,366958108,4.680805206298828
2020-06-27,4.701204776763916,4.373350143432617,4.679469108581543,4.426551818847656,348981374,4.426551818847656
2020-06-28,4.629578113555908,4.376414775848389,4.426551818847656,4.563483238220215,329798147,4.563483238220215
2020-06-29,4.6526780128479,4.445292949676514,4.567780017852783,4.617929935455322,321184231,4.617929935455322
2020-06-30,4.66851806640625,4.554086208343506,4.61474609375,4.569189071655273,287882848,4.569189071655273
2020-07-01,4.740478992462158,4.530694007873535,4.568796157836914,4.698256015777588,320994716,4.698256015777588
2020-07-02,4.912622928619385,4.670608043670654,4.709296226501465,4.846618175506592,429438118,4.846618175506592
2020-07-03,4.90726900100708,4.7294230461120605,4.848127841949463,4.744166851043701,348151084,4.744166851043701
2020-07-04,4.8491129875183105,4.722372055053711,4.741215229034424,4.804557800292969,312019710,4.804557800292969
2020-07-05,4.837005138397217,4.647282123565674,4.808465957641602,4.7421698570251465,319512653,4.7421698570251465
2020-07-06,5.385353088378906,4.73743200302124,4.7421698570251465,5.365053176879883,579868604,5.365053176879883
2020-07-07,5.856581211090088,5.3242411613464355,5.355996131896973,5.712817192077637,743372951,5.712817192077637
2020-07-08,6.51307487487793,5.633351802825928,5.713980197906494,6.475725173950195,942253863,6.475725173950195
2020-07-09,6.4820661544799805,5.799435138702393,6.475725173950195,6.104310989379883,726623133,6.104310989379883
2020-07-10,6.177725791931152,5.750669002532959,6.101553916931152,6.138474941253662,594988189,6.138474941253662
2020-07-11,6.240691184997559,6.00269079208374,6.138028144836426,6.119687080383301,434708823,6.119687080383301
2020-07-12,7.317674160003662,6.110083103179932,6.114736080169678,7.309183120727539,949141174,7.309183120727539
2020-07-13,8.329726219177246,6.928804874420166,7.309183120727539,7.182291030883789,1478593081,7.182291030883789
2020-07-14,8.25064468383789,7.042455196380615,7.1739420890808105,8.10346508026123,1180730236,8.10346508026123
2020-07-15,8.743487358093262,7.864115238189697,8.103979110717773,8.643122673034668,1162846199,8.643122673034668
2020-07-16,8.79524040222168,8.0531587600708,8.63992977142334,8.337705612182617,1096087198,8.337705612182617
2020-07-17,8.551612854003906,8.216571807861328,8.347770690917969,8.28039264678955,688997844,8.28039264678955
2020-07-18,8.274662017822266,7.793449878692627,8.274662017822266,7.959280014038086,733281755,7.959280014038086
2020-07-19,8.16702938079834,7.808193206787109,7.958869934082031,8.065190315246582,555719580,8.065190315246582
2020-07-20,8.10698127746582,7.2447099685668945,8.06679630279541,7.272983074188232,674658006,7.272983074188232
2020-07-21,7.6405720710754395,7.061394214630127,7.261944770812988,7.281577110290527,685213978,7.281577110290527
2020-07-22,7.594724178314209,7.09230899810791,7.278392791748047,7.466975212097168,641161938,7.466975212097168
2020-07-23,8.03549861907959,7.422850131988525,7.4661688804626465,7.874476909637451,726843306,7.874476909637451
2020-07-24,7.897801876068115,7.407200813293457,7.874666213989258,7.432153224945068,560444025,7.432153224945068
2020-07-25,7.769492149353027,7.406814098358154,7.437191963195801,7.6578240394592285,567102975,7.6578240394592285
2020-07-26,7.903680801391602,7.331561088562012,7.656191825866699,7.49900484085083,693139972,7.49900484085083
2020-07-27,7.494194984436035,6.583508014678955,7.490935802459717,7.095582962036133,921616285,7.095582962036133
2020-07-28,7.388029098510742,6.923423767089844,7.091757774353027,7.2234601974487305,592707771,7.2234601974487305
2020-07-29,7.468140125274658,7.030922889709473,7.223114967346191,7.116083145141602,577077884,7.116083145141602
2020-07-30,7.555014133453369,7.047039985656738,7.114583969116211,7.4169921875,605829268,7.4169921875
2020-07-31,7.836711883544922,7.4133219718933105,7.4133219718933105,7.77291202545166,674556974,7.77291202545166
2020-08-01,8.386368751525879,7.649139881134033,7.77291202545166,8.304458618164062,757545560,8.304458618164062
2020-08-02,8.676111221313477,7.474882125854492,8.308259010314941,8.27177619934082,1281614849,8.27177619934082
2020-08-03,9.202513694763184,8.178178787231445,8.271557807922363,9.164758682250977,944680773,9.164758682250977
2020-08-04,9.930109024047852,9.097128868103027,9.164507865905762,9.821836471557617,1400412714,9.821836471557617
2020-08-05,9.851597785949707,9.419011116027832,9.832139015197754,9.5587739944458,961098081,9.5587739944458
2020-08-06,10.168722152709961,9.495111465454102,9.554093360900879,10.140254974365234,930966731,10.140254974365234
2020-08-07,10.188631057739258,9.396868705749512,10.147916793823242,10.06336498260498,1084341900,10.06336498260498
2020-08-08,13.703143119812012,9.990671157836914,10.079673767089844,12.689207077026367,2483258217,12.689207077026367
2020-08-09,14.35521411895752,12.130884170532227,12.711090087890625,13.853204727172852,2749237741,13.853204727172852
2020-08-10,13.94233226776123,12.878403663635254,13.843441009521484,13.441035270690918,1965617198,13.441035270690918
2020-08-11,13.495758056640625,12.344608306884766,13.45556640625,13.105990409851074,1621590153,13.105990409851074
2020-08-12,16.749156951904297,12.679354667663574,13.0977783203125,16.621543884277344,2657494080,16.621543884277344
2020-08-13,18.432138442993164,16.208894729614258,16.642940521240234,17.32600212097168,3691726917,17.32600212097168
2020-08-14,17.786415100097656,16.492122650146484,17.34869384765625,16.92643165588379,1797902764,16.92643165588379
2020-08-15,19.578197479248047,16.61625862121582,16.915672302246094,19.098751068115234,2623596923,19.098751068115234
2020-08-16,19.851821899414062,18.67695426940918,19.11224937438965,18.80418586730957,1672318397,18.80418586730957
2020-08-17,19.60133934020996,16.421676635742188,18.80418586730957,16.70554542541504,1851120442,16.70554542541504
2020-08-18,17.662019729614258,15.181785583496094,16.78369140625,16.241374969482422,3107415351,16.241374969482422
2020-08-19,17.193843841552734,15.113743782043457,16.213159561157227,16.2399845123291,2269980597,16.2399845123291
2020-08-20,16.728391647338867,15.853572845458984,16.21553611755371,16.091297149658203,1441868241,16.091297149658203
2020-08-21,16.113767623901367,13.168423652648926,16.09039878845215,13.80085563659668,2545002567,13.80085563659668
2020-08-22,16.239309310913086,13.829764366149902,13.834607124328613,15.96019172668457,1966563137,15.96019172668457
2020-08-23,15.96497631072998,14.797929763793945,15.910228729248047,15.174675941467285,1286304278,15.174675941467285
2020-08-24,15.814520835876465,14.794072151184082,15.157313346862793,15.18336009979248,1148602183,15.18336009979248
2020-08-25,15.441283226013184,13.760788917541504,15.134720802307129,14.216811180114746,1396339667,14.216811180114746
2020-08-26,15.594225883483887,14.147561073303223,14.234516143798828,15.251754760742188,1323937547,15.251754760742188
2020-08-27,15.494385719299316,14.145217895507812,15.22918701171875,14.497711181640625,1285283437,14.497711181640625
2020-08-28,15.435062408447266,14.309508323669434,14.501261711120605,15.156061172485352,975535521,15.156061172485352
2020-08-29,16.90587043762207,15.021623611450195,15.167725563049316,16.56707763671875,1982820767,16.56707763671875
2020-08-30,17.656837463378906,16.442018508911133,16.525114059448242,16.472963333129883,1833942061,16.472963333129883
2020-08-31,16.92058563232422,15.708488464355469,16.504047393798828,15.708488464355469,1431004361,15.708488464355469
2020-09-01,16.483070373535156,15.337958335876465,15.67480754852295,16.121492385864258,1602445973,16.121492385864258
2020-09-02,16.389955520629883,14.27182674407959,16.11862564086914,14.8973970413208,1440207730,14.8973970413208
2020-09-03,14.981986045837402,11.67977237701416,14.958319664001465,12.016677856445312,1702199859,12.016677856445312
2020-09-04,12.918801307678223,11.268916130065918,12.011467933654785,12.492865562438965,1796655505,12.492865562438965
2020-09-05,12.767094612121582,9.522486686706543,12.507908821105957,10.611472129821777,1906501660,10.611472129821777
2020-09-06,13.173912048339844,9.943312644958496,10.611472129821777,12.913728713989258,1953997882,12.913728713989258
2020-09-07,13.186553955078125,11.417441368103027,12.885663032531738,12.426576614379883,1891052112,12.426576614379883
2020-09-08,12.718875885009766,11.26616382598877,12.444644927978516,11.785032272338867,1393552853,11.785032272338867
2020-09-09,12.623769760131836,11.506570816040039,11.785999298095703,12.37729263305664,1212963346,12.37729263305664
2020-09-10,13.195425033569336,12.30189037322998,12.37838077545166,12.551313400268555,4019748249,12.551313400268555
2020-09-11,12.722271919250488,12.059423446655273,12.551313400268555,12.501497268676758,3397578038,12.501497268676758
2020-09-12,12.770203590393066,12.122137069702148,12.497035026550293,12.769030570983887,3524744647,12.769030570983887
2020-09-13,13.18435001373291,11.84650993347168,12.769030570983887,11.993545532226562,3644243871,11.993545532226562
2020-09-14,12.431245803833008,11.728035926818848,11.974480628967285,12.119579315185547,1249919309,12.119579315185547
2020-09-15,12.214682579040527,10.82880687713623,12.112605094909668,10.978154182434082,1195560378,10.978154182434082
2020-09-16,11.287084579467773,10.565303802490234,10.975418090820312,10.761816024780273,1153746184,10.761816024780273
2020-09-17,11.610639572143555,10.542794227600098,10.755890846252441,10.988880157470703,1259649199,10.988880157470703
2020-09-18,11.154339790344238,9.901496887207031,10.988880157470703,10.081642150878906,1114418785,10.081642150878906
2020-09-19,10.49340534210205,9.955703735351562,10.065690040588379,10.147276878356934,873109762,10.147276878356934
2020-09-20,10.582036972045898,9.604192733764648,10.143257141113281,9.768121719360352,951116672,9.768121719360352
2020-09-21,9.90151596069336,8.617021560668945,9.75564956665039,8.759941101074219,1586349748,8.759941101074219
2020-09-22,9.076180458068848,8.671488761901855,8.748176574707031,8.764184951782227,959332861,8.764184951782227
2020-09-23,8.800617218017578,7.497208118438721,8.738750457763672,7.702259063720703,1571651694,7.702259063720703
2020-09-24,10.348505020141602,7.563651084899902,7.6709208488464355,9.817477226257324,2513427425,9.817477226257324
2020-09-25,11.121983528137207,9.473030090332031,9.846246719360352,10.711363792419434,2342555820,10.711363792419434
2020-09-26,10.997270584106445,10.071761131286621,10.719186782836914,10.341658592224121,1705834656,10.341658592224121
2020-09-27,10.937078475952148,10.000924110412598,10.33487319946289,10.76908016204834,1452956505,10.76908016204834
2020-09-28,10.998226165771484,10.295668601989746,10.78055191040039,10.333558082580566,1421267282,10.333558082580566
2020-09-29,10.347912788391113,9.499608039855957,10.297882080078125,10.115015983581543,1656880792,10.115015983581543
2020-09-30,10.13078498840332,9.629398345947266,10.13078498840332,9.85120964050293,1235486778,9.85120964050293
2020-10-01,10.373127937316895,9.453802108764648,9.871625900268555,9.64990520477295,1426296389,9.64990520477295
2020-10-02,9.767682075500488,8.86952018737793,9.636804580688477,9.22470474243164,1575691671,9.22470474243164
2020-10-03,9.528505325317383,9.150334358215332,9.21754264831543,9.304492950439453,740099523,9.304492950439453
2020-10-04,9.449482917785645,9.17962646484375,9.313529968261719,9.40491008758545,733335838,9.40491008758545
2020-10-05,9.698630332946777,9.32040786743164,9.407215118408203,9.623703002929688,1114063226,9.623703002929688
2020-10-06,9.630041122436523,8.679813385009766,9.627351760864258,8.779272079467773,1107581245,8.779272079467773
2020-10-07,9.011452674865723,8.465344429016113,8.776006698608398,8.957850456237793,1011459545,8.957850456237793
2020-10-08,9.620088577270508,8.512158393859863,8.991769790649414,9.508817672729492,1444612730,9.508817672729492
2020-10-09,10.469217300415039,9.370473861694336,9.523988723754883,10.346901893615723,1678061807,10.346901893615723
2020-10-10,10.814597129821777,10.391740798950195,10.392461776733398,10.524792671203613,1370779935,10.524792671203613
2020-10-11,10.966937065124512,10.205854415893555,10.51791000366211,10.847407341003418,1339565194,10.847407341003418
2020-10-12,11.74736213684082,10.708419799804688,10.83853816986084,11.452909469604492,1864848583,11.452909469604492
2020-10-13,11.534507751464844,10.722405433654785,11.431758880615234,10.995448112487793,1460104539,10.995448112487793
2020-10-14,11.287188529968262,10.650033950805664,10.992676734924316,10.949109077453613,1280567851,10.949109077453613
2020-10-15,10.924160957336426,10.523789405822754,10.924160957336426,10.737751960754395,1148852514,10.737751960754395
2020-10-16,10.862218856811523,10.319452285766602,10.748080253601074,10.619549751281738,1066918482,10.619549751281738
2020-10-17,10.708000183105469,10.462655067443848,10.606290817260742,10.6525239944458,735511418,10.6525239944458
2020-10-18,10.949804306030273,10.57012939453125,10.635855674743652,10.88071346282959,762577602,10.88071346282959
2020-10-19,11.1292085647583,10.642991065979004,10.890692710876465,10.886282920837402,910617050,10.886282920837402
2020-10-20,10.898490905761719,9.855631828308105,10.880167961120605,9.878593444824219,1241598369,9.878593444824219
2020-10-21,11.056619644165039,9.872748374938965,9.877664566040039,10.804607391357422,1238425755,10.804607391357422
2020-10-22,12.322983741760254,10.73701286315918,10.792309761047363,11.939334869384766,1543967732,11.939334869384766
2020-10-23,12.244832038879395,11.611319541931152,11.95689582824707,12.163795471191406,1480801396,12.163795471191406
2020-10-24,12.923665046691895,11.989542007446289,12.163811683654785,12.731548309326172,1474195506,12.731548309326172
2020-10-25,12.8384428024292,12.014213562011719,12.731548309326172,12.160058975219727,1292633532,12.160058975219727
2020-10-26,12.429181098937988,11.345295906066895,12.160064697265625,11.747901916503906,1465017714,11.747901916503906
2020-10-27,12.43364429473877,11.53939437866211,11.747894287109375,11.973836898803711,1345673430,11.973836898803711
2020-10-28,12.123708724975586,11.2041654586792,11.973844528198242,11.461742401123047,1236406880,11.461742401123047
2020-10-29,11.774918556213379,11.117264747619629,11.46175765991211,11.265140533447266,1476177870,11.265140533447266
2020-10-30,11.424288749694824,10.78571891784668,11.265157699584961,11.098557472229004,1653652915,11.098557472229004
2020-10-31,11.383407592773438,10.937080383300781,11.09855842590332,11.22083854675293,1447587815,11.22083854675293
2020-11-01,11.566786766052246,11.042797088623047,11.22083854675293,11.536629676818848,1319631443,11.536629676818848
2020-11-02,11.64116382598877,10.785829544067383,11.53658390045166,10.797578811645508,1527825758,10.797578811645508
2020-11-03,10.797565460205078,10.132770538330078,10.797565460205078,10.387001991271973,1696479711,10.387001991271973
2020-11-04,10.62634563446045,9.799592018127441,10.386967658996582,10.472586631774902,1678488769,10.472586631774902
2020-11-05,11.20097541809082,10.114256858825684,10.472635269165039,10.990669250488281,1360783363,10.990669250488281
2020-11-06,12.212724685668945,10.919049263000488,10.990538597106934,12.118071556091309,1475069579,12.118071556091309
2020-11-07,13.376581192016602,11.536380767822266,12.118071556091309,11.757224082946777,2566987251,11.757224082946777
2020-11-08,12.996488571166992,11.527828216552734,11.757224082946777,12.656035423278809,1647580702,12.656035423278809
2020-11-09,12.950491905212402,12.110891342163086,12.656037330627441,12.520734786987305,1644324040,12.520734786987305
2020-11-10,13.242560386657715,12.35169506072998,12.52120304107666,13.003462791442871,1724813657,13.003462791442871
2020-11-11,13.391085624694824,12.794025421142578,13.00345230102539,12.807538032531738,1517819145,12.807538032531738
2020-11-12,13.07766056060791,12.308555603027344,12.807455062866211,12.423222541809082,1400960180,12.423222541809082
2020-11-13,12.99028205871582,12.339468002319336,12.423172950744629,12.887977600097656,1306004087,12.887977600097656
2020-11-14,12.912339210510254,12.390226364135742,12.887977600097656,12.576959609985352,997198275,12.576959609985352
2020-11-15,12.633174896240234,11.843888282775879,12.576959609985352,12.12181282043457,967748061,12.12181282043457
2020-11-16,12.789226531982422,12.032334327697754,12.121809959411621,12.590789794921875,1052161971,12.590789794921875
2020-11-17,13.313879013061523,12.553354263305664,12.804290771484375,13.244711875915527,1527160119,13.244711875915527
2020-11-18,14.197213172912598,12.916036605834961,13.244641304016113,13.592995643615723,2364966937,13.592995643615723
2020-11-19,13.965559959411621,13.066692352294922,13.592887878417969,13.621882438659668,1523595574,13.621882438659668
2020-11-20,14.395320892333984,13.512831687927246,13.621953010559082,14.078272819519043,1733532246,14.078272819519043
2020-11-21,15.398048400878906,13.768170356750488,14.078272819519043,15.355934143066406,2190837254,15.355934143066406
2020-11-22,15.61568832397461,13.914475440979004,15.355934143066406,14.444801330566406,2199639008,14.444801330566406
2020-11-23,15.37136459350586,14.2534761428833,14.44481372833252,15.270844459533691,2108675136,15.270844459533691
2020-11-24,16.24774742126465,15.005791664123535,15.270954132080078,15.620664596557617,2650363423,15.620664596557617
2020-11-25,15.76994514465332,13.930069923400879,15.624322891235352,14.260965347290039,1779310502,14.260965347290039
2020-11-26,14.44614028930664,11.357887268066406,14.25596809387207,12.575363159179688,3181022660,12.575363159179688
2020-11-27,12.947359085083008,12.035581588745117,12.586816787719727,12.490259170532227,1705568925,12.490259170532227
2020-11-28,13.41140365600586,12.38730525970459,12.491617202758789,13.078346252441406,1408628665,13.078346252441406
2020-11-29,13.399352073669434,12.871095657348633,13.082220077514648,13.372918128967285,1244611322,13.372918128967285
2020-11-30,14.383355140686035,13.369685173034668,13.369685173034668,14.225639343261719,1808384178,14.225639343261719
2020-12-01,14.796493530273438,13.245491027832031,14.229063034057617,13.389534950256348,1850007077,13.389534950256348
2020-12-02,14.134461402893066,13.135579109191895,13.39022445678711,13.98736572265625,1369209189,13.98736572265625
2020-12-03,14.187238693237305,13.6690673828125,13.989686965942383,13.97472095489502,1118049762,13.97472095489502
2020-12-04,14.026366233825684,12.614404678344727,13.974773406982422,12.74124526977539,1281415263,12.74124526977539
2020-12-05,13.3254976272583,12.592731475830078,12.739164352416992,13.1730375289917,1048597571,13.1730375289917
2020-12-06,13.51590347290039,12.809526443481445,13.173697471618652,13.49239730834961,1019945503,13.49239730834961
2020-12-07,13.523982048034668,12.908266067504883,13.490456581115723,13.080948829650879,894451650,13.080948829650879
2020-12-08,13.184557914733887,12.027461051940918,13.081625938415527,12.145713806152344,1057784369,12.145713806152344
2020-12-09,12.793543815612793,11.629532814025879,12.143372535705566,12.633390426635742,1305647086,12.633390426635742
2020-12-10,12.649906158447266,11.881067276000977,12.632407188415527,11.922199249267578,911441756,11.922199249267578
2020-12-11,11.937211990356445,11.45355224609375,11.922837257385254,11.66010570526123,1028197389,11.66010570526123
2020-12-12,12.327557563781738,11.64249038696289,11.656647682189941,12.20915699005127,855257539,12.20915699005127
2020-12-13,13.207671165466309,12.051026344299316,12.213312149047852,12.933703422546387,1038194830,12.933703422546387
2020-12-14,12.965326309204102,12.360072135925293,12.935120582580566,12.827552795410156,925077262,12.827552795410156
2020-12-15,12.989904403686523,12.494708061218262,12.830951690673828,12.70547103881836,810207085,12.70547103881836
2020-12-16,13.462574005126953,12.35372543334961,12.703601837158203,13.45108699798584,1223226479,13.45108699798584
2020-12-17,14.440537452697754,13.174434661865234,13.453590393066406,13.467132568359375,1827482311,13.467132568359375
2020-12-18,13.986422538757324,13.216130256652832,13.467930793762207,13.51119327545166,1304911675,13.51119327545166
2020-12-19,13.965012550354004,13.32241153717041,13.509448051452637,13.492186546325684,1149858506,13.492186546325684
2020-12-20,13.737924575805664,12.800018310546875,13.491289138793945,13.070074081420898,1142006160,13.070074081420898
2020-12-21,13.251781463623047,12.16659927368164,13.072017669677734,12.341995239257812,1245762390,12.341995239257812
2020-12-22,12.814679145812988,11.856590270996094,12.336780548095703,12.793932914733887,1298374631,12.793932914733887
2020-12-23,12.848706245422363,8.509154319763184,12.791275024414062,10.83131217956543,1924391288,10.83131217956543
2020-12-24,11.66370964050293,9.966835021972656,10.870598793029785,11.575453758239746,1894113775,11.575453758239746
2020-12-25,11.86294174194336,11.077666282653809,11.57080364227295,11.546685218811035,1400082282,11.546685218811035
2020-12-26,11.7763032913208,10.678420066833496,11.548478126525879,10.964874267578125,1419511858,10.964874267578125
2020-12-27,13.041565895080566,10.243766784667969,10.963347434997559,12.129708290100098,2199716491,12.129708290100098
2020-12-28,12.891690254211426,12.037069320678711,12.14949893951416,12.62838077545166,1696784037,12.62838077545166
2020-12-29,12.975288391113281,10.837599754333496,12.624724388122559,11.771124839782715,2021247540,11.771124839782715
2020-12-30,11.926012992858887,11.09719467163086,11.767861366271973,11.253575325012207,1497541828,11.253575325012207
2020-12-31,11.722368240356445,10.999016761779785,11.250920295715332,11.270538330078125,1206737630,11.270538330078125
2021-01-01,12.386067390441895,11.118653297424316,11.266761779785156,11.872554779052734,1376173841,11.872554779052734
2021-01-02,12.363890647888184,11.520288467407227,11.87341022491455,12.220136642456055,1562557417,12.220136642456055
2021-01-03,13.977095603942871,11.88365364074707,12.22336483001709,13.650172233581543,2298964833,13.650172233581543
2021-01-04,15.575632095336914,12.597853660583496,13.666396141052246,13.571063041687012,2926793268,13.571063041687012
2021-01-05,14.901026725769043,13.174111366271973,13.569751739501953,14.539868354797363,2435517090,14.539868354797363
2021-01-06,17.223899841308594,14.177452087402344,14.550183296203613,17.155256271362305,3654880010,17.155256271362305
2021-01-07,17.34910011291504,15.225082397460938,17.1586856842041,16.031967163085938,2848054681,16.031967163085938
2021-01-08,16.152416229248047,14.26329231262207,16.019023895263672,15.288084983825684,2749568572,15.288084983825684
2021-01-09,17.90487289428711,15.064793586730957,15.279501914978027,17.607513427734375,2622916177,17.607513427734375
2021-01-10,18.445472717285156,15.615169525146484,17.598928451538086,16.2474308013916,3058197027,16.2474308013916
2021-01-11,16.246437072753906,12.568740844726562,16.246437072753906,14.556933403015137,3428738380,14.556933403015137
2021-01-12,15.440449714660645,13.749820709228516,14.550128936767578,13.915848731994629,2198321176,13.915848731994629
2021-01-13,16.207542419433594,13.428170204162598,13.903968811035156,15.93009090423584,2265358357,15.93009090423584
2021-01-14,17.83426856994629,15.425721168518066,15.92735767364502,17.826250076293945,2758638858,17.826250076293945
2021-01-15,21.18670654296875,17.572053909301758,17.866125106811523,20.709726333618164,6831687993,20.709726333618164
2021-01-16,22.68733787536621,19.720041275024414,20.714908599853516,20.21839714050293,5499569396,20.21839714050293
2021-01-17,23.61110496520996,19.463830947875977,20.218687057495117,23.166772842407227,5027606263,23.166772842407227
2021-01-18,23.52741241455078,21.212947845458984,23.200605392456055,22.03626251220703,3602422029,22.03626251220703
2021-01-19,22.80375862121582,20.581796646118164,22.042205810546875,20.754093170166016,3077697742,20.754093170166016
2021-01-20,21.929914474487305,19.190357208251953,20.721282958984375,21.846776962280273,3432961301,21.846776962280273
2021-01-21,21.936092376708984,18.164527893066406,21.848711013793945,18.424272537231445,3407990168,18.424272537231445
2021-01-22,22.426801681518555,17.384538650512695,18.412506103515625,21.629497528076172,4292258678,21.629497528076172
