Date,High,Low,Open,Close,Volume,Adj Close
2020-02-06,14.921699523925781,14.697270393371582,14.748700141906738,14.741999626159668,0.0,14.741999626159668
2020-02-07,15.111499786376953,14.8641996383667,14.901599884033203,14.903329849243164,0.0,14.903329849243164
2020-02-10,15.092679977416992,14.965299606323242,15.074999809265137,15.071000099182129,0.0,15.071000099182129
2020-02-11,14.976699829101562,14.799599647521973,14.955100059509277,14.953499794006348,0.0,14.953499794006348
2020-02-12,14.887800216674805,14.729999542236328,14.803019523620605,14.791600227355957,0.0,14.791600227355957
2020-02-13,14.961999893188477,14.821499824523926,14.870400428771973,14.865500450134277,0.0,14.865500450134277
2020-02-14,14.950220108032227,14.820599555969238,14.928999900817871,14.904959678649902,0.0,14.904959678649902
2020-02-17,15.01609992980957,14.834199905395508,14.88479995727539,14.881400108337402,0.0,14.881400108337402
2020-02-18,15.082799911499023,14.959699630737305,14.975509643554688,14.975700378417969,0.0,14.975700378417969
2020-02-19,15.010290145874023,14.911100387573242,15.000699996948242,15.00160026550293,0.0,15.00160026550293
2020-02-20,15.166939735412598,14.968400001525879,14.976099967956543,14.9822998046875,0.0,14.9822998046875
2020-02-21,15.182450294494629,14.935600280761719,15.107399940490723,15.113900184631348,0.0,15.113900184631348
2020-02-24,15.181400299072266,15.026100158691406,15.0733003616333,15.059989929199219,0.0,15.059989929199219
2020-02-25,15.241000175476074,15.043899536132812,15.128899574279785,15.11340045928955,0.0,15.11340045928955
2020-02-26,15.336999893188477,15.052399635314941,15.216400146484375,15.214980125427246,0.0,15.214980125427246
2020-02-27,15.483160018920898,15.225799560546875,15.268099784851074,15.270000457763672,0.0,15.270000457763672
2020-02-28,15.73900032043457,15.466429710388184,15.473899841308594,15.470000267028809,0.0,15.470000267028809
2020-03-02,15.76414966583252,15.458399772644043,15.75979995727539,15.758399963378906,0.0,15.758399963378906
2020-03-03,15.617899894714355,15.213800430297852,15.393670082092285,15.39490032196045,0.0,15.39490032196045
2020-03-04,15.419699668884277,15.216099739074707,15.399200439453125,15.399399757385254,0.0,15.399399757385254
2020-03-05,15.580050468444824,15.2298002243042,15.253199577331543,15.254500389099121,0.0,15.254500389099121
2020-03-06,15.764599800109863,15.535799980163574,15.57804012298584,15.586000442504883,0.0,15.586000442504883
2020-03-09,16.845500946044922,14.718099594116211,16.023099899291992,16.064929962158203,0.0,16.064929962158203
2020-03-10,16.10099983215332,14.87399959564209,16.049999237060547,16.051010131835938,0.0,16.051010131835938
2020-03-11,16.16735076904297,15.434800148010254,15.951499938964844,15.945699691772461,0.0,15.945699691772461
2020-03-12,16.53230094909668,15.857000350952148,16.2455997467041,16.24839973449707,0.0,16.24839973449707
2020-03-13,16.60070037841797,16.02519989013672,16.563100814819336,16.561800003051758,0.0,16.561800003051758
2020-03-16,16.732900619506836,15.695199966430664,16.273300170898438,16.247159957885742,0.0,16.247159957885742
2020-03-17,16.7273006439209,16.050500869750977,16.59749984741211,16.598499298095703,0.0,16.598499298095703
2020-03-18,17.101390838623047,15.8056001663208,16.546489715576172,16.52429962158203,0.0,16.52429962158203
2020-03-19,17.520000457763672,15.944100379943848,17.081100463867188,17.092529296875,0.0,17.092529296875
2020-03-20,17.537609100341797,16.15290069580078,17.3812198638916,17.341989517211914,0.0,17.341989517211914
2020-03-23,17.877899169921875,17.05569076538086,17.672449111938477,17.672449111938477,0.0,17.672449111938477
2020-03-24,17.77079963684082,17.40410041809082,17.7544002532959,17.755199432373047,0.0,17.755199432373047
2020-03-25,17.605979919433594,17.261999130249023,17.5268497467041,17.495100021362305,0.0,17.495100021362305
2020-03-26,17.600799560546875,17.23200035095215,17.27519989013672,17.276399612426758,0.0,17.276399612426758
2020-03-27,17.643600463867188,17.260799407958984,17.29800033569336,17.299400329589844,0.0,17.299400329589844
2020-03-29,18.012699127197266,17.696500778198242,17.895950317382812,17.901840209960938,0.0,17.901840209960938
2020-03-30,18.029699325561523,17.710599899291992,17.922000885009766,17.920900344848633,0.0,17.920900344848633
2020-03-31,18.136499404907227,17.711299896240234,17.82069969177246,17.742300033569336,0.0,17.742300033569336
2020-04-01,18.647199630737305,18.0216007232666,18.243900299072266,18.1294002532959,0.0,18.1294002532959
2020-04-02,19.01110076904297,18.412099838256836,18.472400665283203,18.471900939941406,0.0,18.471900939941406
2020-04-05,19.35112953186035,18.65250015258789,19.24810028076172,19.248600006103516,0.0,19.248600006103516
2020-04-06,18.711090087890625,18.09309959411621,18.661989212036133,18.58686065673828,0.0,18.58686065673828
2020-04-07,18.437320709228516,18.123300552368164,18.236000061035156,18.23189926147461,0.0,18.23189926147461
2020-04-08,18.256139755249023,17.837200164794922,18.199600219726562,18.20050048828125,0.0,18.20050048828125
2020-04-09,18.056440353393555,17.89590072631836,17.89590072631836,18.031099319458008,0.0,18.031099319458008
2020-04-12,18.177499771118164,17.917390823364258,18.017099380493164,18.027040481567383,0.0,18.027040481567383
2020-04-13,18.4143009185791,17.850900650024414,18.117300033569336,18.096799850463867,0.0,18.096799850463867
2020-04-14,18.81060028076172,18.261999130249023,18.29400062561035,18.290300369262695,0.0,18.290300369262695
2020-04-15,18.72056007385254,18.492300033569336,18.66407012939453,18.656200408935547,0.0,18.656200408935547
2020-04-16,18.923749923706055,18.60449981689453,18.6658992767334,18.662059783935547,0.0,18.662059783935547
2020-04-19,18.93720054626465,18.689300537109375,18.804170608520508,18.798799514770508,0.0,18.798799514770508
2020-04-20,19.098899841308594,18.751100540161133,18.76889991760254,18.77429962158203,0.0,18.77429962158203
2020-04-21,19.054540634155273,18.71579933166504,18.97330093383789,18.956199645996094,0.0,18.956199645996094
2020-04-22,19.17013931274414,18.873699188232422,18.984100341796875,18.984609603881836,0.0,18.984609603881836
2020-04-23,19.164350509643555,18.835580825805664,19.05419921875,19.1018009185791,0.0,19.1018009185791
2020-04-26,19.034299850463867,18.75200080871582,19.029069900512695,19.020299911499023,0.0,19.020299911499023
2020-04-27,18.866600036621094,18.552030563354492,18.805700302124023,18.801469802856445,0.0,18.801469802856445
2020-04-28,18.592069625854492,18.25094985961914,18.587200164794922,18.58839988708496,0.0,18.58839988708496
2020-04-29,18.475189208984375,18.013200759887695,18.142520904541016,18.144899368286133,0.0,18.144899368286133
2020-04-30,18.876699447631836,18.467199325561523,18.52042007446289,18.534469604492188,0.0,18.534469604492188
2020-05-03,18.93951988220215,18.592899322509766,18.90464973449707,18.914209365844727,0.0,18.914209365844727
2020-05-04,18.502609252929688,18.26689910888672,18.454099655151367,18.454500198364258,0.0,18.454500198364258
2020-05-05,18.82659912109375,18.33930015563965,18.454700469970703,18.472200393676758,0.0,18.472200393676758
2020-05-06,18.77751922607422,18.511699676513672,18.76110076904297,18.811880111694336,0.0,18.811880111694336
2020-05-07,18.575439453125,18.293399810791016,18.520099639892578,18.521900177001953,0.0,18.521900177001953
2020-05-10,18.457069396972656,18.213499069213867,18.323209762573242,18.320199966430664,0.0,18.320199966430664
2020-05-11,18.516759872436523,18.172100067138672,18.399080276489258,18.40180015563965,0.0,18.40180015563965
2020-05-12,18.547399520874023,18.245399475097656,18.39940071105957,18.406700134277344,0.0,18.406700134277344
2020-05-13,18.751710891723633,18.452299118041992,18.461700439453125,18.467500686645508,0.0,18.467500686645508
2020-05-14,18.604459762573242,18.334699630737305,18.397600173950195,18.42300033569336,0.0,18.42300033569336
2020-05-17,18.57659912109375,18.338499069213867,18.565500259399414,18.567100524902344,0.0,18.567100524902344
2020-05-18,18.371379852294922,18.161500930786133,18.338199615478516,18.336000442504883,0.0,18.336000442504883
2020-05-19,18.349010467529297,17.923599243164062,18.32815933227539,18.32270050048828,0.0,18.32270050048828
2020-05-20,18.041019439697266,17.515899658203125,17.9158992767334,17.917390823364258,0.0,17.917390823364258
2020-05-21,17.87066078186035,17.53070068359375,17.576459884643555,17.571300506591797,0.0,17.571300506591797
2020-05-24,17.722639083862305,17.52359962463379,17.558300018310547,17.557899475097656,0.0,17.557899475097656
2020-05-25,17.63867950439453,17.31879997253418,17.629499435424805,17.63520050048828,0.0,17.63520050048828
2020-05-26,17.527780532836914,17.346500396728516,17.38857078552246,17.380800247192383,0.0,17.380800247192383
2020-05-27,17.47130012512207,17.283300399780273,17.348899841308594,17.34111976623535,0.0,17.34111976623535
2020-05-28,17.653799057006836,17.41349983215332,17.469900131225586,17.4773006439209,0.0,17.4773006439209
2020-05-31,17.57547950744629,17.307600021362305,17.56570053100586,17.563499450683594,0.0,17.563499450683594
2020-06-01,17.470369338989258,17.08639907836914,17.364200592041016,17.38256072998047,0.0,17.38256072998047
2020-06-02,17.153579711914062,16.87820053100586,17.14189910888672,17.1514892578125,0.0,17.1514892578125
2020-06-03,17.064199447631836,16.837099075317383,16.883899688720703,16.89539909362793,0.0,16.89539909362793
2020-06-04,16.922849655151367,16.708200454711914,16.87619972229004,16.875200271606445,0.0,16.875200271606445
2020-06-07,16.87105941772461,16.712200164794922,16.761449813842773,16.750999450683594,0.0,16.750999450683594
2020-06-08,16.8966007232666,16.621200561523438,16.636499404907227,16.65060043334961,0.0,16.65060043334961
2020-06-09,16.65920066833496,16.511499404907227,16.587200164794922,16.583599090576172,0.0,16.583599090576172
2020-06-10,17.127809524536133,16.487699508666992,16.50349998474121,16.491500854492188,0.0,16.491500854492188
2020-06-11,17.294050216674805,16.913700103759766,17.173200607299805,17.1998291015625,0.0,17.1998291015625
2020-06-14,17.329500198364258,17.11840057373047,17.16950035095215,17.173349380493164,0.0,17.173349380493164
2020-06-15,17.261320114135742,16.895109176635742,17.087419509887695,17.089750289916992,0.0,17.089750289916992
2020-06-16,17.277799606323242,17.076400756835938,17.154600143432617,17.166000366210938,0.0,17.166000366210938
2020-06-17,17.503530502319336,17.12540054321289,17.126100540161133,17.181020736694336,0.0,17.181020736694336
2020-06-18,17.47974967956543,17.268800735473633,17.364599227905273,17.370399475097656,0.0,17.370399475097656
2020-06-21,17.427200317382812,17.240400314331055,17.384899139404297,17.38610076904297,0.0,17.38610076904297
2020-06-22,17.471349716186523,17.175800323486328,17.259599685668945,17.255800247192383,0.0,17.255800247192383
2020-06-23,17.42340087890625,17.11910057067871,17.195209503173828,17.18670082092285,0.0,17.18670082092285
2020-06-24,17.524150848388672,17.22640037536621,17.38290023803711,17.392499923706055,0.0,17.392499923706055
2020-06-25,17.364320755004883,17.09480094909668,17.126300811767578,17.127300262451172,0.0,17.127300262451172
2020-06-28,17.33690071105957,17.17840003967285,17.292190551757812,17.298900604248047,0.0,17.298900604248047
2020-06-29,17.405960083007812,17.22130012512207,17.24209976196289,17.219200134277344,0.0,17.219200134277344
2020-06-30,17.371999740600586,17.04210090637207,17.32939910888672,17.341920852661133,0.0,17.341920852661133
2020-07-01,17.059919357299805,16.829599380493164,17.035499572753906,17.0393009185791,0.0,17.0393009185791
2020-07-02,17.103700637817383,16.90690040588379,16.984100341796875,16.955299377441406,0.0,16.955299377441406
2020-07-05,17.06443977355957,16.885000228881836,17.04537010192871,17.041669845581055,0.0,17.041669845581055
2020-07-06,17.179800033569336,16.89889907836914,16.951099395751953,16.979650497436523,0.0,16.979650497436523
2020-07-07,17.202550888061523,16.95439910888672,17.163999557495117,17.16214942932129,0.0,17.16214942932129
2020-07-08,16.962949752807617,16.78660011291504,16.919599533081055,16.90169906616211,0.0,16.90169906616211
2020-07-09,16.965009689331055,16.736600875854492,16.81089973449707,16.824970245361328,0.0,16.824970245361328
2020-07-12,16.813100814819336,16.657560348510742,16.79400062561035,16.807449340820312,0.0,16.807449340820312
2020-07-13,16.882200241088867,16.732200622558594,16.802600860595703,16.78580093383789,0.0,16.78580093383789
2020-07-14,16.713449478149414,16.500699996948242,16.681900024414062,16.683500289916992,0.0,16.683500289916992
2020-07-15,16.718019485473633,16.55109977722168,16.55109977722168,16.572799682617188,0.0,16.572799682617188
2020-07-16,16.753799438476562,16.627399444580078,16.73664093017578,16.72599983215332,0.0,16.72599983215332
2020-07-19,16.75642967224121,16.63789939880371,16.673629760742188,16.66029930114746,0.0,16.66029930114746
2020-07-20,16.636850357055664,16.43160057067871,16.59160041809082,16.61693000793457,0.0,16.61693000793457
2020-07-21,16.518199920654297,16.34510040283203,16.375699996948242,16.383899688720703,0.0,16.383899688720703
2020-07-22,16.68199920654297,16.396400451660156,16.47545051574707,16.47974967956543,0.0,16.47974967956543
2020-07-23,16.78969955444336,16.584299087524414,16.6117000579834,16.634199142456055,0.0,16.634199142456055
2020-07-26,16.66888999938965,16.381500244140625,16.656999588012695,16.66230010986328,0.0,16.66230010986328
2020-07-27,16.599000930786133,16.33609962463379,16.386199951171875,16.388399124145508,0.0,16.388399124145508
2020-07-28,16.556949615478516,16.379899978637695,16.4867000579834,16.47089958190918,0.0,16.47089958190918
2020-07-29,16.940099716186523,16.510900497436523,16.510900497436523,16.548179626464844,0.0,16.548179626464844
2020-07-30,17.063709259033203,16.660900115966797,16.709550857543945,16.725099563598633,0.0,16.725099563598633
2020-08-02,17.33989906311035,16.27630043029785,17.03360939025879,17.022380828857422,0.0,17.022380828857422
2020-08-03,17.519899368286133,17.107900619506836,17.19729995727539,17.18600082397461,0.0,17.18600082397461
2020-08-04,17.377050399780273,17.16765022277832,17.332199096679688,17.35236930847168,0.0,17.35236930847168
2020-08-05,17.66107940673828,17.213899612426758,17.26930046081543,17.324199676513672,0.0,17.324199676513672
2020-08-06,17.65757942199707,17.40576934814453,17.415700912475586,17.417200088500977,0.0,17.417200088500977
2020-08-09,17.77560043334961,17.571500778198242,17.669069290161133,17.668550491333008,0.0,17.668550491333008
2020-08-10,17.730100631713867,17.47249984741211,17.69784927368164,17.65690040588379,0.0,17.65690040588379
2020-08-11,17.571279525756836,17.341999053955078,17.48150062561035,17.491300582885742,0.0,17.491300582885742
2020-08-12,17.496299743652344,17.353099822998047,17.457359313964844,17.451099395751953,0.0,17.451099395751953
2020-08-13,17.491600036621094,17.324949264526367,17.424150466918945,17.408199310302734,0.0,17.408199310302734
2020-08-16,17.486900329589844,17.30739974975586,17.35276985168457,17.362699508666992,0.0,17.362699508666992
2020-08-17,17.530820846557617,17.28420066833496,17.50448989868164,17.499500274658203,0.0,17.499500274658203
2020-08-18,17.339019775390625,17.1117000579834,17.296600341796875,17.307470321655273,0.0,17.307470321655273
2020-08-19,17.34269905090332,17.177099227905273,17.25429916381836,17.250099182128906,0.0,17.250099182128906
2020-08-20,17.312030792236328,17.09749984741211,17.20989990234375,17.243749618530273,0.0,17.243749618530273
2020-08-23,17.143939971923828,16.892200469970703,17.125699996948242,17.140199661254883,0.0,17.140199661254883
2020-08-24,16.97089958190918,16.715200424194336,16.95359992980957,16.9593505859375,0.0,16.9593505859375
2020-08-25,16.978660583496094,16.74410057067871,16.79450035095215,16.81631088256836,0.0,16.81631088256836
2020-08-26,17.075899124145508,16.78529930114746,16.838510513305664,16.853300094604492,0.0,16.853300094604492
2020-08-27,17.0489501953125,16.550899505615234,17.039499282836914,17.033599853515625,0.0,17.033599853515625
2020-08-30,16.97330093383789,16.515300750732422,16.556800842285156,16.570859909057617,0.0,16.570859909057617
2020-08-31,16.939699172973633,16.557600021362305,16.931299209594727,16.947219848632812,0.0,16.947219848632812
2020-09-01,16.9197998046875,16.568899154663086,16.612300872802734,16.628170013427734,0.0,16.628170013427734
2020-09-02,16.884300231933594,16.655099868774414,16.79840087890625,16.805200576782227,0.0,16.805200576782227
2020-09-03,16.811599731445312,16.542699813842773,16.76110076904297,16.75079917907715,0.0,16.75079917907715
2020-09-06,16.763500213623047,16.551700592041016,16.608400344848633,16.620929718017578,0.0,16.620929718017578
2020-09-07,16.994300842285156,16.674100875854492,16.682100296020508,16.70159912109375,0.0,16.70159912109375
2020-09-08,16.999469757080078,16.586299896240234,16.974899291992188,16.95669937133789,0.0,16.95669937133789
2020-09-09,16.882699966430664,16.576200485229492,16.614990234375,16.58370018005371,0.0,16.58370018005371
2020-09-10,16.880149841308594,16.70669937133789,16.861520767211914,16.838300704956055,0.0,16.838300704956055
2020-09-13,16.734140396118164,16.596900939941406,16.702760696411133,16.702550888061523,0.0,16.702550888061523
2020-09-14,16.688819885253906,16.402299880981445,16.651899337768555,16.64699935913086,0.0,16.64699935913086
2020-09-15,16.469650268554688,16.254640579223633,16.44849967956543,16.411699295043945,0.0,16.411699295043945
2020-09-16,16.43185043334961,16.1835994720459,16.286300659179688,16.264699935913086,0.0,16.264699935913086
2020-09-17,16.26715087890625,16.070600509643555,16.167299270629883,16.13010025024414,0.0,16.13010025024414
2020-09-20,16.924800872802734,16.210390090942383,16.27669906616211,16.285490036010742,0.0,16.285490036010742
2020-09-21,16.952800750732422,16.560100555419922,16.77903938293457,16.759899139404297,0.0,16.759899139404297
2020-09-22,17.095300674438477,16.698400497436523,16.701400756835938,16.765430450439453,0.0,16.765430450439453
2020-09-23,17.20490074157715,16.942899703979492,17.06450080871582,17.064699172973633,0.0,17.064699172973633
2020-09-24,17.23764991760254,16.79210090637207,16.925800323486328,16.900299072265625,0.0,16.900299072265625
2020-09-27,17.211999893188477,16.973899841308594,17.120399475097656,17.11050033569336,0.0,17.11050033569336
2020-09-28,17.19890022277832,16.90220069885254,16.99329948425293,16.996700286865234,0.0,16.996700286865234
2020-09-29,17.015750885009766,16.644399642944336,16.930469512939453,16.926979064941406,0.0,16.926979064941406
2020-09-30,16.757369995117188,16.547399520874023,16.722169876098633,16.73080062866211,0.0,16.73080062866211
2020-10-01,16.777420043945312,16.42729949951172,16.447599411010742,16.448999404907227,0.0,16.448999404907227
2020-10-04,16.597000122070312,16.351699829101562,16.459409713745117,16.458999633789062,0.0,16.458999633789062
2020-10-05,16.673999786376953,16.452199935913086,16.547100067138672,16.54829978942871,0.0,16.54829978942871
2020-10-06,16.720600128173828,16.537500381469727,16.684900283813477,16.68829917907715,0.0,16.68829917907715
2020-10-07,16.667499542236328,16.548099517822266,16.59571075439453,16.614810943603516,0.0,16.614810943603516
2020-10-08,16.576900482177734,16.397899627685547,16.545700073242188,16.575590133666992,0.0,16.575590133666992
2020-10-11,16.573650360107422,16.434110641479492,16.50128936767578,16.49049949645996,0.0,16.49049949645996
2020-10-12,16.581409454345703,16.438570022583008,16.475299835205078,16.49250030517578,0.0,16.49250030517578
2020-10-13,16.57781982421875,16.398099899291992,16.426799774169922,16.462200164794922,0.0,16.462200164794922
2020-10-14,16.71324920654297,16.476299285888672,16.528409957885742,16.529090881347656,0.0,16.529090881347656
2020-10-15,16.671289443969727,16.49180030822754,16.601999282836914,16.5625,0.0,16.5625
2020-10-18,16.54157066345215,16.409000396728516,16.517229080200195,16.50659942626953,0.0,16.50659942626953
2020-10-19,16.56928062438965,16.437299728393555,16.515640258789062,16.51219940185547,0.0,16.51219940185547
2020-10-20,16.46769905090332,16.250600814819336,16.462600708007812,16.448610305786133,0.0,16.448610305786133
2020-10-21,16.391149520874023,16.196500778198242,16.30590057373047,16.33757972717285,0.0,16.33757972717285
2020-10-22,16.282400131225586,16.153900146484375,16.179100036621094,16.178499221801758,0.0,16.178499221801758
2020-10-26,16.3218994140625,16.142900466918945,16.220369338989258,16.218610763549805,0.0,16.218610763549805
2020-10-27,16.240819931030273,16.078100204467773,16.189599990844727,16.17959976196289,0.0,16.17959976196289
2020-10-28,16.492000579833984,16.16659927368164,16.181900024414062,16.18600082397461,0.0,16.18600082397461
2020-10-29,16.480199813842773,16.254600524902344,16.372249603271484,16.349199295043945,0.0,16.349199295043945
2020-10-30,16.450300216674805,16.215709686279297,16.332000732421875,16.358600616455078,0.0,16.358600616455078
2020-11-02,16.326099395751953,16.17840003967285,16.270050048828125,16.272850036621094,0.0,16.272850036621094
2020-11-03,16.222749710083008,15.996700286865234,16.186500549316406,16.175600051879883,0.0,16.175600051879883
2020-11-04,16.40904998779297,15.800999641418457,15.828200340270996,16.009199142456055,0.0,16.009199142456055
2020-11-05,15.976079940795898,15.7391996383667,15.77649974822998,15.864049911499023,0.0,15.864049911499023
2020-11-06,15.799699783325195,15.647000312805176,15.675299644470215,15.67389965057373,0.0,15.67389965057373
2020-11-09,15.61970043182373,15.209219932556152,15.585049629211426,15.592000007629395,0.0,15.592000007629395
2020-11-10,15.69379997253418,15.362000465393066,15.365599632263184,15.367199897766113,0.0,15.367199897766113
2020-11-11,15.720100402832031,15.511910438537598,15.595600128173828,15.589329719543457,0.0,15.589329719543457
2020-11-12,15.73015022277832,15.524999618530273,15.6048002243042,15.625650405883789,0.0,15.625650405883789
2020-11-13,15.679900169372559,15.5246000289917,15.639749526977539,15.640299797058105,0.0,15.640299797058105
2020-11-16,15.511500358581543,15.309900283813477,15.499150276184082,15.501449584960938,0.0,15.501449584960938
2020-11-17,15.435400009155273,15.277000427246094,15.30090045928955,15.287090301513672,0.0,15.287090301513672
2020-11-18,15.476679801940918,15.290599822998047,15.369729995727539,15.33180046081543,0.0,15.33180046081543
2020-11-19,15.574199676513672,15.433300018310547,15.45674991607666,15.451740264892578,0.0,15.451740264892578
2020-11-20,15.450400352478027,15.280099868774414,15.425470352172852,15.429499626159668,0.0,15.429499626159668
2020-11-23,15.460700035095215,15.251899719238281,15.424690246582031,15.425979614257812,0.0,15.425979614257812
2020-11-24,15.398429870605469,15.203800201416016,15.359199523925781,15.357999801635742,0.0,15.357999801635742
2020-11-25,15.283900260925293,15.130599975585938,15.180399894714355,15.177399635314941,0.0,15.177399635314941
2020-11-26,15.236709594726562,15.075200080871582,15.132789611816406,15.118579864501953,0.0,15.118579864501953
2020-11-27,15.336000442504883,15.142800331115723,15.208600044250488,15.208999633789062,0.0,15.208999633789062
2020-11-30,15.47760009765625,15.193099975585938,15.236650466918945,15.235549926757812,0.0,15.235549926757812
2020-12-01,15.440340042114258,15.206399917602539,15.418999671936035,15.436300277709961,0.0,15.436300277709961
2020-12-02,15.423930168151855,15.207900047302246,15.237449645996094,15.243249893188477,0.0,15.243249893188477
2020-12-03,15.363200187683105,15.134599685668945,15.262809753417969,15.276000022888184,0.0,15.276000022888184
2020-12-04,15.229999542236328,15.11709976196289,15.161040306091309,15.167440414428711,0.0,15.167440414428711
2020-12-07,15.288399696350098,15.086400032043457,15.209650039672852,15.206649780273438,0.0,15.206649780273438
2020-12-08,15.19279956817627,14.990469932556152,15.147700309753418,15.144920349121094,0.0,15.144920349121094
2020-12-09,15.001319885253906,14.867600440979004,14.969799995422363,14.970199584960938,0.0,14.970199584960938
2020-12-10,15.093799591064453,14.910699844360352,14.96465015411377,14.962340354919434,0.0,14.962340354919434
2020-12-11,15.167200088500977,14.981200218200684,15.022649765014648,14.956999778747559,0.0,14.956999778747559
2020-12-14,15.09060001373291,14.965539932250977,15.053899765014648,15.042400360107422,0.0,15.042400360107422
2020-12-15,15.061140060424805,14.874199867248535,15.028039932250977,15.001999855041504,0.0,15.001999855041504
2020-12-16,14.914549827575684,14.806699752807617,14.8814697265625,14.882499694824219,0.0,14.882499694824219
2020-12-17,14.820300102233887,14.65410041809082,14.803799629211426,14.816900253295898,0.0,14.816900253295898
2020-12-18,14.7114896774292,14.508399963378906,14.638540267944336,14.629599571228027,0.0,14.629599571228027
2020-12-21,14.905099868774414,14.566659927368164,14.717869758605957,14.716429710388184,0.0,14.716429710388184
2020-12-22,14.68142032623291,14.553299903869629,14.591099739074707,14.600000381469727,0.0,14.600000381469727
2020-12-23,14.700810432434082,14.54740047454834,14.653400421142578,14.678070068359375,0.0,14.678070068359375
2020-12-24,14.670700073242188,14.553400039672852,14.59000015258789,14.592720031738281,0.0,14.592720031738281
2020-12-25,14.636249542236328,14.358949661254883,14.45149040222168,14.535200119018555,0.0,14.535200119018555
2020-12-28,14.6496000289917,14.500800132751465,14.61398983001709,14.60990047454834,0.0,14.60990047454834
2020-12-29,14.718000411987305,14.538100242614746,14.636770248413086,14.622909545898438,0.0,14.622909545898438
2020-12-30,14.716670036315918,14.566900253295898,14.690600395202637,14.715900421142578,0.0,14.715900421142578
2020-12-31,14.711299896240234,14.562600135803223,14.622429847717285,14.641300201416016,0.0,14.641300201416016
2021-01-01,14.590499877929688,14.373390197753906,14.481200218200684,14.481200218200684,0.0,14.481200218200684
2021-01-04,14.742300033569336,14.496000289916992,14.662320137023926,14.649849891662598,0.0,14.649849891662598
2021-01-05,15.055000305175781,14.609600067138672,14.711199760437012,14.675399780273438,0.0,14.675399780273438
2021-01-06,15.131799697875977,14.874799728393555,14.962400436401367,14.950300216674805,0.0,14.950300216674805
2021-01-07,15.461299896240234,14.988800048828125,15.034700393676758,15.030790328979492,0.0,15.030790328979492
2021-01-08,15.479490280151367,15.198399543762207,15.422100067138672,15.418999671936035,0.0,15.418999671936035
2021-01-11,15.64900016784668,15.3058500289917,15.316149711608887,15.304450035095215,0.0,15.304450035095215
2021-01-12,15.606670379638672,15.322429656982422,15.512800216674805,15.509220123291016,0.0,15.509220123291016
2021-01-13,15.322380065917969,15.16189956665039,15.187899589538574,15.192299842834473,0.0,15.192299842834473
2021-01-14,15.289850234985352,15.096199989318848,15.254440307617188,15.245220184326172,0.0,15.245220184326172
2021-01-15,15.29539966583252,15.022899627685547,15.091650009155273,15.082900047302246,0.0,15.082900047302246
2021-01-18,15.374979972839355,15.15779972076416,15.246540069580078,15.22504997253418,0.0,15.22504997253418
2021-01-19,15.160679817199707,14.92162036895752,15.1599702835083,15.13640022277832,0.0,15.13640022277832
2021-01-20,14.995499610900879,14.850199699401855,14.988300323486328,14.988349914550781,0.0,14.988349914550781
2021-01-21,14.911520004272461,14.753600120544434,14.861900329589844,14.882539749145508,0.0,14.882539749145508
2021-01-22,15.134369850158691,14.895600318908691,14.932999610900879,14.945269584655762,0.0,14.945269584655762
2021-01-25,15.269499778747559,15.047599792480469,15.131489753723145,15.13325023651123,0.0,15.13325023651123
2021-01-26,15.366900444030762,15.034199714660645,15.213500022888184,15.214400291442871,0.0,15.214400291442871
2021-01-27,15.298540115356445,15.015999794006348,15.039810180664062,15.042360305786133,0.0,15.042360305786133
2021-01-28,15.369050025939941,15.079899787902832,15.258399963378906,15.262200355529785,0.0,15.262200355529785
2021-01-29,15.283780097961426,14.951800346374512,15.18690013885498,15.18850040435791,0.0,15.18850040435791
2021-02-01,15.17846965789795,14.960100173950195,15.17846965789795,15.17300033569336,0.0,15.17300033569336
2021-02-02,15.06836986541748,14.89210033416748,15.015700340270996,15.05739974975586,0.0,15.05739974975586
2021-02-03,15.019100189208984,14.880960464477539,14.955920219421387,14.910400390625,0.0,14.910400390625
2021-02-04,15.119999885559082,14.903389930725098,14.943400382995605,14.89109992980957,0.0,14.89109992980957
2021-02-05,15.030329704284668,14.870070457458496,14.973199844360352,14.99413013458252,0.0,14.99413013458252
2021-02-08,15.0024995803833,14.802599906921387,14.919690132141113,14.91765022277832,0.0,14.91765022277832
2021-02-09,14.865839958190918,14.74155044555664,14.858839988708496,14.863960266113281,0.0,14.863960266113281
2021-02-10,14.737669944763184,14.639100074768066,14.719779968261719,14.69849967956543,0.0,14.69849967956543
2021-02-11,14.762100219726562,14.597299575805664,14.742389678955078,14.750900268554688,0.0,14.750900268554688
2021-02-12,14.69279956817627,14.513199806213379,14.611000061035156,14.611100196838379,0.0,14.611100196838379
2021-02-15,14.544650077819824,14.40880012512207,14.544349670410156,14.543450355529785,0.0,14.543450355529785
2021-02-16,14.70110034942627,14.379389762878418,14.433899879455566,14.434599876403809,0.0,14.434599876403809
2021-02-17,14.815500259399414,14.639100074768066,14.657400131225586,14.66759967803955,0.0,14.66759967803955
2021-02-18,14.713899612426758,14.502710342407227,14.560799598693848,14.560600280761719,0.0,14.560600280761719
2021-02-19,14.691060066223145,14.516599655151367,14.517399787902832,14.586999893188477,0.0,14.586999893188477
2021-02-22,14.918299674987793,14.637290000915527,14.65939998626709,14.657050132751465,0.0,14.657050132751465
2021-02-23,14.74370002746582,14.476900100708008,14.650500297546387,14.662199974060059,0.0,14.662199974060059
