Date,High,Low,Open,Close,Volume,Adj Close
2021-09-09,20785.599609375,20675.5,20723.900390625,20705.30078125,188048600,20705.30078125
2021-09-10,20759.19921875,20631.900390625,20759.19921875,20633.099609375,205512300,20633.099609375
2021-09-13,20759.400390625,20628.80078125,20726.30078125,20666.400390625,262623800,20666.400390625
2021-09-14,20679.599609375,20539.19921875,20668.0,20553.30078125,220491900,20553.30078125
2021-09-15,20717.19921875,20569.19921875,20591.900390625,20693.80078125,265198200,20693.80078125
2021-09-16,20663.400390625,20555.099609375,20663.400390625,20602.099609375,199049100,20602.099609375
2021-09-17,20557.5,20449.0,20519.0,20490.400390625,506942300,20490.400390625
2021-09-20,20285.599609375,19982.19921875,20285.599609375,20154.5,271222600,20154.5
2021-09-21,20344.69921875,20204.599609375,20268.099609375,20244.30078125,210541200,20244.30078125
2021-09-22,20479.69921875,20372.599609375,20372.599609375,20401.5,210098300,20401.5
2021-09-23,20514.900390625,20407.80078125,20423.099609375,20461.900390625,252503700,20461.900390625
2021-09-24,20438.099609375,20384.19921875,20417.099609375,20402.69921875,186160200,20402.69921875
2021-09-27,20503.80078125,20428.19921875,20433.599609375,20463.400390625,257972100,20463.400390625
2021-09-28,20379.5,20128.099609375,20379.5,20174.099609375,244275400,20174.099609375
2021-09-29,20275.30078125,20154.5,20223.69921875,20158.099609375,216217200,20158.099609375
2021-09-30,20243.5,20058.0,20186.5,20070.30078125,253270400,20070.30078125
2021-10-01,20201.900390625,19954.80078125,20122.69921875,20150.900390625,204776600,20150.900390625
2021-10-04,20162.900390625,19968.5,20094.599609375,20052.30078125,225641400,20052.30078125
2021-10-05,20220.69921875,20062.400390625,20107.19921875,20183.400390625,241854800,20183.400390625
2021-10-06,20196.400390625,20014.30078125,20057.80078125,20191.69921875,247192300,20191.69921875
2021-10-07,20470.30078125,20291.80078125,20291.80078125,20416.19921875,193384800,20416.19921875
2021-10-08,20510.69921875,20416.30078125,20469.5,20416.30078125,189523800,20416.30078125
2021-10-12,20478.5,20375.80078125,20412.69921875,20437.099609375,267121000,20437.099609375
2021-10-13,20621.099609375,20427.400390625,20468.099609375,20618.5,234477100,20618.5
2021-10-14,20840.30078125,20735.400390625,20746.19921875,20819.900390625,246778800,20819.900390625
2021-10-15,20969.400390625,20855.5,20888.599609375,20928.099609375,213140900,20928.099609375
2021-10-18,20985.400390625,20853.30078125,20898.599609375,20985.400390625,200005600,20985.400390625
2021-10-19,21087.599609375,21019.30078125,21053.80078125,21087.0,203134700,21087.0
2021-10-20,21188.19921875,21067.80078125,21079.099609375,21188.19921875,185128900,21188.19921875
2021-10-21,21230.900390625,21126.900390625,21137.400390625,21212.400390625,170551000,21212.400390625
2021-10-22,21265.80078125,21133.900390625,21219.099609375,21216.19921875,188119200,21216.19921875
2021-10-25,21307.0,21205.19921875,21244.099609375,21284.80078125,238220000,21284.80078125
2021-10-26,21311.80078125,21167.19921875,21311.80078125,21173.5,179745700,21173.5
2021-10-27,21167.900390625,20955.0,21167.900390625,20955.0,190897400,20955.0
2021-10-28,21216.19921875,20979.400390625,20990.80078125,21197.5,199062800,21197.5
2021-10-29,21146.599609375,21037.099609375,21116.900390625,21037.099609375,244019900,21037.099609375
2021-11-01,21254.900390625,21107.0,21124.30078125,21247.0,188454600,21247.0
2021-11-02,21254.599609375,21160.5,21250.599609375,21170.0,187748700,21170.0
2021-11-03,21286.19921875,21160.5,21175.400390625,21265.099609375,190797100,21265.099609375
2021-11-04,21381.30078125,21274.80078125,21334.400390625,21342.099609375,254331500,21342.099609375
2021-11-05,21473.80078125,21378.400390625,21412.80078125,21455.80078125,272469000,21455.80078125
2021-11-08,21585.599609375,21527.599609375,21537.400390625,21556.5,297444000,21556.5
2021-11-09,21597.099609375,21471.5,21571.80078125,21594.5,255523000,21594.5
2021-11-10,21597.80078125,21415.30078125,21567.19921875,21461.900390625,233961500,21461.900390625
2021-11-11,21621.5,21556.0,21602.099609375,21582.0,204117800,21582.0
2021-11-12,21773.099609375,21586.599609375,21595.0,21768.5,254103800,21768.5
2021-11-15,21765.5,21661.19921875,21758.099609375,21683.099609375,262101000,21683.099609375
2021-11-16,21796.19921875,21697.69921875,21720.400390625,21717.19921875,200819700,21717.19921875
2021-11-17,21753.5,21628.099609375,21713.5,21653.0,245156200,21653.0
2021-11-18,21692.69921875,21560.900390625,21649.900390625,21637.5,219013300,21637.5
2021-11-19,21625.69921875,21527.599609375,21588.900390625,21555.0,212532700,21555.0
2021-11-22,21578.80078125,21420.80078125,21578.80078125,21420.80078125,244176000,21420.80078125
2021-11-23,21527.5,21350.69921875,21422.900390625,21453.80078125,279819000,21453.80078125
2021-11-24,21557.30078125,21345.69921875,21378.099609375,21548.400390625,208277700,21548.400390625
2021-11-25,21649.099609375,21571.19921875,21581.19921875,21613.19921875,84093300,21613.19921875
2021-11-26,21383.69921875,21086.900390625,21383.69921875,21125.900390625,265164700,21125.900390625
2021-11-29,21306.099609375,21044.599609375,21256.19921875,21149.0,262472000,21149.0
2021-11-30,21101.599609375,20660.0,21059.80078125,20660.0,639744000,20660.0
2021-12-01,21012.30078125,20464.599609375,20917.5,20464.599609375,293741100,20464.599609375
2021-12-02,20833.19921875,20479.400390625,20496.69921875,20762.0,266107900,20762.0
2021-12-03,20825.19921875,20492.0,20815.900390625,20633.30078125,253119400,20633.30078125
2021-12-06,20898.19921875,20594.0,20669.80078125,20861.099609375,294213800,20861.099609375
2021-12-07,21227.0,21037.5,21041.400390625,21162.69921875,238351700,21162.69921875
2021-12-08,21136.0,21047.900390625,21136.0,21077.400390625,206511800,21077.400390625
2021-12-09,21027.400390625,20897.30078125,20983.0,20925.5,226062200,20925.5
2021-12-10,21021.900390625,20833.599609375,21014.30078125,20890.599609375,201337800,20890.599609375
2021-12-13,20903.599609375,20672.0,20885.5,20748.5,356758100,20748.5
2021-12-14,20785.099609375,20613.69921875,20616.0,20648.599609375,215703000,20648.599609375
2021-12-15,20799.900390625,20526.099609375,20653.80078125,20769.19921875,300765900,20769.19921875
2021-12-16,20988.5,20713.5,20890.5,20739.80078125,242016800,20739.80078125
2021-12-17,20858.0,20594.80078125,20616.5,20739.19921875,481062600,20739.19921875
2021-12-20,20551.0,20382.30078125,20545.80078125,20538.19921875,258638000,20538.19921875
2021-12-21,20953.900390625,20717.30078125,20717.30078125,20924.900390625,215703700,20924.900390625
2021-12-22,21076.5,20878.80078125,20893.400390625,21070.099609375,168479800,21070.099609375
2021-12-23,21265.80078125,21112.599609375,21118.19921875,21218.900390625,210872000,21218.900390625
2021-12-24,21270.19921875,21229.599609375,21233.900390625,21229.69921875,40520600,21229.69921875
2021-12-29,21430.599609375,21276.400390625,21276.400390625,21344.69921875,233871000,21344.69921875
2021-12-30,21433.900390625,21293.400390625,21339.099609375,21294.599609375,145727400,21294.599609375
2021-12-31,21276.5,21168.69921875,21253.30078125,21222.80078125,128384600,21222.80078125
2022-01-04,21473.69921875,21222.099609375,21335.599609375,21236.5,269077900,21236.5
2022-01-05,21319.19921875,21037.400390625,21281.900390625,21039.69921875,311271500,21039.69921875
2022-01-06,21148.599609375,20934.19921875,21057.900390625,21072.19921875,238503500,21072.19921875
2022-01-07,21113.19921875,20942.400390625,21066.80078125,21084.5,201893900,21084.5
2022-01-10,21072.30078125,20790.900390625,21034.5,21072.30078125,249460500,21072.30078125
2022-01-11,21284.0,21009.099609375,21086.19921875,21274.80078125,292134500,21274.80078125
2022-01-12,21449.900390625,21286.099609375,21338.0,21395.0,282425700,21395.0
2022-01-13,21471.099609375,21276.30078125,21427.0,21293.0,232657500,21293.0
2022-01-14,21365.5,21162.80078125,21191.599609375,21357.599609375,248685200,21357.599609375
2022-01-17,21550.099609375,21373.19921875,21373.19921875,21537.5,102382400,21537.5
2022-01-18,21386.69921875,21193.0,21386.69921875,21274.599609375,270941200,21274.599609375
2022-01-19,21344.5,21155.900390625,21343.599609375,21205.19921875,269018900,21205.19921875
2022-01-20,21369.69921875,21043.5,21245.19921875,21058.19921875,235930000,21058.19921875
2022-01-21,20921.80078125,20534.400390625,20921.80078125,20621.400390625,314223500,20621.400390625
2022-01-24,20577.400390625,19912.599609375,20465.19921875,20571.30078125,395028200,20571.30078125
2022-01-25,20746.69921875,20130.5,20364.69921875,20591.0,273778800,20591.0
2022-01-26,20933.19921875,20502.599609375,20781.30078125,20595.900390625,279753000,20595.900390625
2022-01-27,20852.599609375,20514.099609375,20755.400390625,20544.099609375,271999200,20544.099609375
2022-01-28,20741.80078125,20411.80078125,20539.19921875,20741.80078125,244859200,20741.80078125
2022-01-31,21109.400390625,20697.80078125,20714.30078125,21098.30078125,273255000,21098.30078125
2022-02-01,21321.0,21073.099609375,21160.5,21319.900390625,264205400,21319.900390625
2022-02-02,21419.30078125,21287.19921875,21363.19921875,21362.400390625,255962600,21362.400390625
2022-02-03,21228.80078125,21082.69921875,21176.900390625,21094.0,237618600,21094.0
2022-02-04,21343.099609375,21158.30078125,21158.30078125,21271.900390625,236739900,21271.900390625
2022-02-07,21327.69921875,21158.69921875,21271.30078125,21235.5,267467700,21235.5
2022-02-08,21402.80078125,21206.400390625,21253.900390625,21377.19921875,297003600,21377.19921875
2022-02-09,21650.80078125,21524.099609375,21524.099609375,21604.19921875,253686100,21604.19921875
2022-02-10,21784.69921875,21491.900390625,21521.0,21531.69921875,310182300,21531.69921875
2022-02-11,21670.30078125,21427.599609375,21547.0,21548.80078125,341259700,21548.80078125
2022-02-14,21509.80078125,21280.0,21509.80078125,21352.5,296881100,21352.5
2022-02-15,21510.599609375,21388.0,21398.19921875,21502.599609375,279605200,21502.599609375
2022-02-16,21461.5,21344.69921875,21376.69921875,21383.599609375,255282300,21383.599609375
2022-02-17,21395.099609375,21160.099609375,21358.5,21176.30078125,254383600,21176.30078125
2022-02-18,21202.80078125,21000.599609375,21184.30078125,21008.19921875,243061100,21008.19921875
2022-02-22,21030.5,20737.69921875,20936.30078125,20907.80078125,323454100,20907.80078125
2022-02-23,20996.099609375,20718.0,20956.80078125,20744.19921875,292754100,20744.19921875
2022-02-24,20770.400390625,20397.19921875,20500.5,20761.900390625,397835700,20761.900390625
2022-02-25,21114.0,20784.0,20828.099609375,21106.0,272944300,21106.0
2022-02-28,21142.400390625,20951.900390625,21010.900390625,21126.400390625,399194900,21126.400390625
2022-03-01,21213.30078125,20912.099609375,21144.0,21004.5,353650800,21004.5
2022-03-02,21297.69921875,21065.599609375,21065.599609375,21255.599609375,291797500,21255.599609375
2022-03-03,21348.900390625,21208.5,21280.099609375,21250.400390625,298464500,21250.400390625
2022-03-04,21406.900390625,21198.599609375,21204.400390625,21402.400390625,332349200,21402.400390625
2022-03-07,21575.099609375,21298.099609375,21382.30078125,21304.400390625,426010600,21304.400390625
2022-03-08,21501.400390625,21220.5,21333.099609375,21232.0,490401300,21232.0
2022-03-09,21544.0,21243.19921875,21303.0,21493.19921875,386823000,21493.19921875
2022-03-10,21587.400390625,21371.900390625,21390.400390625,21581.69921875,310184700,21581.69921875
2022-03-11,21620.0,21455.0,21534.900390625,21461.80078125,294326600,21461.80078125
2022-03-14,21443.5,21122.0,21440.0,21180.80078125,327796200,21180.80078125
2022-03-15,21198.599609375,20971.099609375,21065.099609375,21187.80078125,320480100,21187.80078125
2022-03-16,21485.80078125,21190.099609375,21296.400390625,21468.80078125,310154000,21468.80078125
2022-03-17,21772.5,21506.400390625,21521.5,21771.19921875,239055600,21771.19921875
2022-03-18,21877.099609375,21698.5,21702.900390625,21818.5,623070600,21818.5
2022-03-21,22023.80078125,21910.30078125,21918.400390625,22009.099609375,264205300,22009.099609375
2022-03-22,22152.900390625,22045.19921875,22073.900390625,22074.400390625,264320300,22074.400390625
2022-03-23,22100.599609375,21932.19921875,22086.30078125,21932.19921875,280579000,21932.19921875
2022-03-24,22018.0,21871.5,22011.30078125,21937.900390625,243935500,21937.900390625
2022-03-25,22019.599609375,21900.0,21947.80078125,22005.900390625,255481600,22005.900390625
2022-03-28,21993.69921875,21871.599609375,21949.80078125,21977.80078125,219945400,21977.80078125
2022-03-29,22108.30078125,21908.400390625,21968.19921875,22087.19921875,278078400,22087.19921875
2022-03-30,22109.19921875,22016.5,22068.5,22076.0,242508000,22076.0
2022-03-31,22181.80078125,21890.19921875,22109.69921875,21890.19921875,266132700,21890.19921875
2022-04-01,22031.69921875,21840.19921875,21970.80078125,21953.0,250073700,21953.0
2022-04-04,22089.80078125,21942.599609375,21979.400390625,22085.599609375,279845500,22085.599609375
2022-04-05,22213.099609375,21916.599609375,22060.19921875,21930.80078125,269794200,21930.80078125
2022-04-06,21894.5,21702.099609375,21860.0,21788.599609375,233714500,21788.599609375
2022-04-07,21851.599609375,21635.30078125,21792.30078125,21834.900390625,232258500,21834.900390625
2022-04-08,21953.0,21824.30078125,21876.80078125,21874.400390625,203320500,21874.400390625
2022-04-11,21889.69921875,21737.5,21873.80078125,21790.5,289444800,21790.5
2022-04-12,21948.599609375,21701.0,21897.900390625,21715.400390625,252644300,21715.400390625
2022-04-13,21888.80078125,21739.5,21780.099609375,21838.0,211304100,21838.0
2022-04-14,21935.5,21843.0,21862.19921875,21855.69921875,231678300,21855.69921875
2022-04-18,21972.099609375,21847.599609375,21866.900390625,21878.400390625,228308100,21878.400390625
2022-04-19,22035.69921875,21820.80078125,21853.0,22018.80078125,204365100,22018.80078125
2022-04-20,22062.599609375,21934.0,22012.5,21998.400390625,218905100,21998.400390625
2022-04-21,22088.099609375,21613.19921875,22088.099609375,21650.400390625,258689400,21650.400390625
2022-04-22,21593.900390625,21169.30078125,21593.900390625,21186.400390625,287668700,21186.400390625
2022-04-25,21074.69921875,20672.599609375,20985.5,21011.900390625,317526500,21011.900390625
2022-04-26,21021.19921875,20690.80078125,21021.19921875,20690.80078125,256416900,20690.80078125
2022-04-27,20855.5,20619.30078125,20747.19921875,20744.19921875,234351800,20744.19921875
2022-04-28,21206.5,20817.900390625,20899.900390625,21121.099609375,280966100,21121.099609375
2022-04-29,21168.80078125,20753.900390625,21036.19921875,20762.0,287081200,20762.0
2022-05-02,20758.099609375,20456.80078125,20707.69921875,20692.19921875,253789500,20692.19921875
2022-05-03,21030.69921875,20724.30078125,20726.5,20905.30078125,249853500,20905.30078125
2022-05-04,21212.900390625,20798.80078125,20973.0,21185.0,300983500,21185.0
2022-05-05,21120.69921875,20550.599609375,21120.69921875,20696.19921875,284578000,20696.19921875
2022-05-06,20729.30078125,20416.400390625,20664.5,20633.30078125,274933100,20633.30078125
2022-05-09,20392.400390625,19955.80078125,20392.400390625,19999.69921875,340770200,19999.69921875
2022-05-10,20253.30078125,19736.69921875,20166.19921875,19890.099609375,361166500,19890.099609375
2022-05-11,20189.400390625,19792.80078125,19922.80078125,19837.30078125,324385300,19837.30078125
2022-05-12,19809.0,19480.0,19681.30078125,19699.099609375,320281000,19699.099609375
2022-05-13,20196.599609375,19871.900390625,19871.900390625,20099.80078125,294638400,20099.80078125
2022-05-16,20309.19921875,20064.80078125,20116.0,20206.400390625,310724000,20206.400390625
2022-05-17,20514.599609375,20330.5,20440.80078125,20491.0,278816000,20491.0
2022-05-18,20424.0,20040.5,20424.0,20101.400390625,256316600,20101.400390625
2022-05-19,20336.099609375,19907.30078125,19927.099609375,20181.900390625,259832400,20181.900390625
2022-05-20,20359.80078125,19937.30078125,20335.69921875,20197.599609375,221995700,20197.599609375
2022-05-24,20337.30078125,20146.900390625,20333.400390625,20286.19921875,304125000,20286.19921875
2022-05-25,20452.5,20290.69921875,20295.19921875,20383.80078125,240858200,20383.80078125
2022-05-26,20624.69921875,20448.69921875,20454.099609375,20532.19921875,267121500,20532.19921875
2022-05-27,20777.599609375,20581.69921875,20587.099609375,20748.599609375,267596300,20748.599609375
2022-05-30,20940.099609375,20817.5,20835.599609375,20919.400390625,122884600,20919.400390625
2022-05-31,20875.900390625,20697.599609375,20830.5,20729.30078125,588164500,20729.30078125
2022-06-01,20866.400390625,20610.19921875,20816.69921875,20713.69921875,268211700,20713.69921875
2022-06-02,21036.400390625,20713.599609375,20713.599609375,21031.80078125,244190000,21031.80078125
2022-06-03,20931.5,20753.5,20915.19921875,20790.69921875,206023800,20790.69921875
2022-06-06,20931.900390625,20796.099609375,20912.900390625,20819.099609375,279744600,20819.099609375
2022-06-07,20928.19921875,20695.900390625,20730.69921875,20928.19921875,263549000,20928.19921875
2022-06-08,20919.30078125,20712.0,20879.5,20792.400390625,266654500,20792.400390625
2022-06-09,20771.69921875,20563.900390625,20718.400390625,20563.900390625,239596000,20563.900390625
2022-06-10,20390.30078125,20196.19921875,20390.30078125,20274.80078125,283280000,20274.80078125
2022-06-13,19943.400390625,19602.900390625,19943.400390625,19742.599609375,340413100,19742.599609375
2022-06-14,19844.30078125,19435.0,19844.30078125,19548.5,316000900,19548.5
2022-06-15,19743.400390625,19383.69921875,19665.400390625,19611.599609375,281533900,19611.599609375
2022-06-16,19320.69921875,18952.69921875,19284.0,19004.099609375,284709200,19004.099609375
2022-06-17,19194.0,18787.69921875,19067.400390625,18930.5,579457700,18930.5
2022-06-20,19186.5,18967.69921875,18967.69921875,19183.599609375,126178800,19183.599609375
2022-06-21,19385.5,19239.400390625,19248.19921875,19257.30078125,275427300,19257.30078125
2022-06-22,19142.80078125,18871.69921875,18947.099609375,19004.0,283616600,19004.0
2022-06-23,19067.0,18661.5,19033.099609375,18717.099609375,312412300,18717.099609375
2022-06-24,19100.69921875,18828.900390625,18831.69921875,19062.900390625,262852600,19062.900390625
2022-06-27,19294.19921875,19068.0,19168.69921875,19258.30078125,321214400,19258.30078125
2022-06-28,19500.900390625,19160.19921875,19406.5,19222.69921875,275264400,19222.69921875
2022-06-29,19274.30078125,19010.400390625,19274.30078125,19078.599609375,215310300,19078.599609375
2022-06-30,18898.69921875,18665.30078125,18848.69921875,18861.400390625,272836300,18861.400390625
2022-07-04,19129.69921875,18946.5,18951.19921875,19028.900390625,122906700,19028.900390625
2022-07-05,18911.099609375,18520.400390625,18877.19921875,18834.19921875,338113600,18834.19921875
2022-07-06,18872.099609375,18543.900390625,18795.69921875,18729.69921875,317959800,18729.69921875
2022-07-07,19085.5,18871.30078125,18871.30078125,19063.19921875,251534300,19063.19921875
2022-07-08,19100.099609375,18897.69921875,19063.099609375,19022.900390625,197640400,19022.900390625
2022-07-11,18955.400390625,18785.80078125,18905.30078125,18816.80078125,225897100,18816.80078125
2022-07-12,18798.30078125,18619.5,18712.30078125,18678.599609375,232305400,18678.599609375
2022-07-13,18691.900390625,18378.80078125,18517.5,18615.19921875,227053400,18615.19921875
2022-07-14,18466.80078125,18169.900390625,18448.099609375,18329.099609375,340294700,18329.099609375
2022-07-15,18500.099609375,18311.599609375,18491.0,18394.5,205985000,18394.5
2022-07-18,18733.599609375,18560.099609375,18582.5,18595.599609375,270479500,18595.599609375
2022-07-19,18944.099609375,18716.900390625,18723.099609375,18937.69921875,231296300,18937.69921875
2022-07-20,19056.400390625,18845.19921875,18912.400390625,19020.69921875,197328500,19020.69921875
2022-07-21,19064.900390625,18870.80078125,18954.0,19062.900390625,214889000,19062.900390625
2022-07-22,19141.69921875,18911.900390625,19085.69921875,18982.900390625,180504600,18982.900390625
2022-07-25,19119.0,18971.5,19010.30078125,19104.5,219076800,19104.5
2022-07-26,19110.5,18923.400390625,19070.69921875,18972.69921875,209670300,18972.69921875
2022-07-27,19315.5,19056.900390625,19056.900390625,19254.599609375,230203700,19254.599609375
2022-07-28,19472.69921875,19182.400390625,19353.5,19456.69921875,251616900,19456.69921875
2022-07-29,19734.0,19539.900390625,19539.900390625,19692.900390625,252031900,19692.900390625
2022-08-02,19673.5,19486.69921875,19568.900390625,19505.30078125,270793400,19505.30078125
2022-08-03,19616.099609375,19485.0,19616.099609375,19545.900390625,220501000,19545.900390625
2022-08-04,19619.099609375,19538.099609375,19573.099609375,19577.0,250540000,19577.0
2022-08-05,19620.099609375,19443.30078125,19471.30078125,19620.099609375,238711500,19620.099609375
2022-08-08,19768.0,19661.80078125,19666.900390625,19669.19921875,243324500,19669.19921875
2022-08-09,19699.80078125,19540.19921875,19693.599609375,19578.30078125,216384000,19578.30078125
2022-08-10,19911.0,19716.30078125,19743.599609375,19885.900390625,264927000,19885.900390625
2022-08-11,20100.599609375,19961.099609375,20014.19921875,19991.900390625,268131000,19991.900390625
2022-08-12,20188.599609375,20021.30078125,20051.400390625,20179.80078125,230349300,20179.80078125
2022-08-15,20199.19921875,20023.099609375,20061.400390625,20180.599609375,272053600,20180.599609375
2022-08-16,20287.19921875,20166.5,20182.19921875,20270.0,223800800,20270.0
2022-08-17,20252.0,20130.80078125,20191.69921875,20181.400390625,225969400,20181.400390625
2022-08-18,20323.599609375,20209.5,20230.599609375,20265.400390625,199911000,20265.400390625
2022-08-19,20192.80078125,20067.19921875,20184.900390625,20111.400390625,212866200,20111.400390625
2022-08-22,19974.900390625,19837.80078125,19917.0,19974.900390625,252502700,19974.900390625
2022-08-23,20082.900390625,19941.099609375,19968.5,19985.400390625,237556600,19985.400390625
2022-08-24,20068.900390625,19961.5,19961.80078125,20021.400390625,216588500,20021.400390625
2022-08-25,20189.0,20081.0,20113.099609375,20172.30078125,248113000,20172.30078125
2022-08-26,20205.599609375,19860.599609375,20204.69921875,19873.30078125,219288100,19873.30078125
2022-08-29,19884.19921875,19705.0,19752.80078125,19836.099609375,286760800,19836.099609375
2022-08-30,19819.80078125,19484.80078125,19819.80078125,19512.900390625,220073700,19512.900390625
2022-08-31,19506.400390625,19329.900390625,19450.599609375,19330.80078125,281282600,19330.80078125
2022-09-01,19179.5,18986.19921875,19179.5,19142.69921875,248534900,19142.69921875
2022-09-02,19478.30078125,19203.80078125,19349.400390625,19270.900390625,211097400,19270.900390625
2022-09-06,19371.5,19074.599609375,19346.400390625,19088.19921875,258388000,19088.19921875
2022-09-07,19264.5,18982.0,19013.69921875,19241.400390625,233638300,19241.400390625
2022-09-08,19415.5,19163.599609375,19193.19921875,19413.0,226538100,19413.0
2022-09-09,19789.599609375,19592.400390625,19592.400390625,19773.30078125,233553500,19773.30078125
2022-09-12,20032.599609375,19885.900390625,19923.19921875,19987.19921875,286226100,19987.19921875
2022-09-13,19850.599609375,19602.5,19713.099609375,19645.400390625,248375000,19645.400390625
2022-09-14,19809.099609375,19649.30078125,19683.599609375,19726.099609375,237740700,19726.099609375
2022-09-15,19785.099609375,19521.30078125,19640.69921875,19560.19921875,218513100,19560.19921875
2022-09-16,19421.599609375,19283.19921875,19386.19921875,19385.900390625,621564200,19385.900390625
2022-09-19,19569.099609375,19198.099609375,19203.30078125,19562.400390625,264092100,19562.400390625
2022-09-20,19507.80078125,19246.80078125,19505.400390625,19368.69921875,234575900,19368.69921875
2022-09-21,19503.5,19184.5,19473.69921875,19184.5,222076200,19184.5
2022-09-22,19290.30078125,18985.0,19263.30078125,19002.69921875,209762900,19002.69921875
2022-09-23,18739.69921875,18372.599609375,18739.69921875,18481.0,324442400,18481.0
2022-09-26,18603.5,18273.0,18405.30078125,18327.0,350601100,18327.0
2022-09-27,18546.80078125,18247.69921875,18493.900390625,18307.900390625,243468100,18307.900390625
2022-09-28,18703.900390625,18247.900390625,18307.900390625,18648.900390625,229100000,18648.900390625
2022-09-29,18534.0,18258.400390625,18534.0,18441.80078125,216911900,18441.80078125
2022-09-30,18685.0,18381.099609375,18453.900390625,18444.19921875,237804900,18444.19921875
