Date,High,Low,Open,Close,Volume,Adj Close
2020-05-09,216.98947143554688,208.99978637695312,210.46759033203125,211.0302734375,2571411486,211.0302734375
2020-05-10,211.1658935546875,178.96360778808594,211.10121154785156,185.89566040039062,2589962087,185.89566040039062
2020-05-11,188.4732208251953,174.8803253173828,185.93772888183594,188.14144897460938,2495720772,188.14144897460938
2020-05-12,193.16510009765625,184.66250610351562,188.23312377929688,186.5256805419922,1992227197,186.5256805419922
2020-05-13,192.22886657714844,185.243408203125,186.59576416015625,190.33099365234375,1699205196,190.33099365234375
2020-05-14,194.64260864257812,188.9602813720703,190.08645629882812,193.14813232421875,1942907274,193.14813232421875
2020-05-15,193.709228515625,186.08204650878906,193.14794921875,187.67526245117188,1801930340,187.67526245117188
2020-05-16,190.64488220214844,186.28018188476562,187.54859924316406,188.54396057128906,1506851155,188.54396057128906
2020-05-17,194.0945587158203,188.2960968017578,188.5155487060547,191.72671508789062,1429176120,191.72671508789062
2020-05-18,206.70640563964844,191.6645965576172,191.76637268066406,203.43096923828125,2052354763,203.43096923828125
2020-05-19,204.308837890625,197.72679138183594,203.86538696289062,200.7756805419922,1744879416,200.7756805419922
2020-05-20,203.2161407470703,194.9132843017578,200.6829376220703,197.05516052246094,1595072264,197.05516052246094
2020-05-21,203.40521240234375,188.92404174804688,197.03353881835938,193.45071411132812,1798266241,193.45071411132812
2020-05-22,196.6561279296875,191.65057373046875,193.313720703125,194.96896362304688,1324261581,194.96896362304688
2020-05-23,196.92501831054688,192.17108154296875,195.00054931640625,193.9564971923828,1072106099,193.9564971923828
2020-05-24,195.08602905273438,184.92575073242188,193.9066925048828,184.9357147216797,1213807485,184.9357147216797
2020-05-25,186.01100158691406,181.89154052734375,184.75111389160156,184.12608337402344,1118755233,184.12608337402344
2020-05-26,185.5651092529297,179.12701416015625,185.34262084960938,180.85848999023438,1195119871,180.85848999023438
2020-05-27,188.8737335205078,180.53933715820312,180.85848999023438,188.8737335205078,1539575067,188.8737335205078
2020-05-28,192.8539276123047,186.13743591308594,188.92515563964844,192.4654541015625,1456179939,192.4654541015625
2020-05-29,194.13902282714844,188.69834899902344,192.5509796142578,190.47723388671875,1548696159,190.47723388671875
2020-05-30,202.055419921875,188.05528259277344,190.44537353515625,201.83932495117188,2107345837,201.83932495117188
2020-05-31,201.84896850585938,192.2732696533203,201.83309936523438,193.13621520996094,1643498359,193.13621520996094
2020-06-01,203.1520233154297,192.74380493164062,193.12960815429688,202.74319458007812,1704571261,202.74319458007812
2020-06-02,207.65943908691406,193.7585906982422,202.6576385498047,195.6710662841797,2070978112,195.6710662841797
2020-06-03,196.19137573242188,193.57159423828125,195.7144012451172,195.93637084960938,1453121618,195.93637084960938
2020-06-04,198.9364776611328,194.16822814941406,195.93873596191406,197.61744689941406,1439365836,197.61744689941406
2020-06-05,199.18072509765625,195.64659118652344,197.60235595703125,196.7970428466797,1351691438,196.7970428466797
2020-06-06,196.7970428466797,193.48052978515625,196.7970428466797,194.33206176757812,1192456208,194.33206176757812
2020-06-07,195.24224853515625,188.61073303222656,194.33206176757812,194.0688934326172,1370911213,194.0688934326172
2020-06-08,194.20028686523438,189.95962524414062,194.03350830078125,191.93211364746094,1155709978,191.93211364746094
2020-06-09,192.80519104003906,189.52169799804688,191.94900512695312,191.12794494628906,1190330474,191.12794494628906
2020-06-10,196.13021850585938,190.67636108398438,191.13169860839844,194.15545654296875,1397632297,194.15545654296875
2020-06-11,194.82081604003906,180.75929260253906,194.186767578125,181.64569091796875,1415523960,181.64569091796875
2020-06-12,185.03688049316406,180.5525665283203,181.57945251464844,183.09335327148438,1170656232,183.09335327148438
2020-06-13,183.34686279296875,181.48178100585938,183.15087890625,182.8895263671875,884987750,182.8895263671875
2020-06-14,184.21304321289062,179.30874633789062,182.89735412597656,180.01654052734375,897770498,180.01654052734375
2020-06-15,180.1427764892578,168.87355041503906,180.01654052734375,175.660888671875,1175534897,175.660888671875
2020-06-16,177.6431884765625,174.06723022460938,175.6501007080078,176.16175842285156,1039083053,176.16175842285156
2020-06-17,177.98846435546875,173.62615966796875,176.1534423828125,177.8353271484375,900627312,177.8353271484375
2020-06-18,177.88970947265625,173.86561584472656,177.8475799560547,175.2655029296875,884757053,175.2655029296875
2020-06-19,175.4093780517578,171.7867889404297,175.32260131835938,173.008544921875,1094218560,173.008544921875
2020-06-20,175.5072021484375,170.38002014160156,172.2649383544922,173.3498077392578,1122555280,173.3498077392578
2020-06-21,175.74630737304688,172.3673095703125,172.83456420898438,172.4931182861328,904961186,172.4931182861328
2020-06-22,177.996337890625,172.42620849609375,172.4578399658203,175.71018981933594,1233458039,175.71018981933594
2020-06-23,181.36117553710938,174.84303283691406,176.92176818847656,180.54153442382812,962634733,180.54153442382812
2020-06-24,182.29823303222656,171.78453063964844,180.72650146484375,172.9231719970703,987310377,172.9231719970703
2020-06-25,173.24842834472656,169.4843292236328,172.83624267578125,172.36441040039062,938923928,172.36441040039062
2020-06-26,173.00411987304688,168.33184814453125,172.32861328125,169.2460479736328,1019173317,169.2460479736328
2020-06-27,170.36952209472656,155.015869140625,169.2783203125,162.12515258789062,1124096210,162.12515258789062
2020-06-28,162.310546875,154.35374450683594,162.12515258789062,159.3730926513672,1069996720,159.3730926513672
2020-06-29,161.27447509765625,156.37448120117188,159.4202880859375,160.10494995117188,1025204103,160.10494995117188
2020-06-30,160.5755615234375,157.0359649658203,159.12838745117188,158.15045166015625,939565958,158.15045166015625
2020-07-01,159.2425994873047,154.3806915283203,158.506103515625,157.0987548828125,989072226,157.0987548828125
2020-07-02,158.0999298095703,153.60549926757812,157.0638427734375,155.8943328857422,876911589,155.8943328857422
2020-07-03,156.92552185058594,154.11761474609375,155.9132080078125,155.23516845703125,878500995,155.23516845703125
2020-07-04,157.15623474121094,153.35403442382812,155.2114715576172,155.16346740722656,896022460,155.16346740722656
2020-07-05,156.34117126464844,151.93582153320312,155.53587341308594,153.7530975341797,878715915,153.7530975341797
2020-07-06,193.97824096679688,153.4893035888672,153.7530975341797,191.85861206054688,1939468353,191.85861206054688
2020-07-07,193.97897338867188,181.95144653320312,191.9248809814453,184.37005615234375,1430074505,184.37005615234375
2020-07-08,190.69740295410156,183.1237030029297,184.460693359375,188.98300170898438,1397988017,188.98300170898438
2020-07-09,190.04415893554688,183.4488983154297,188.98300170898438,185.67929077148438,1136387373,185.67929077148438
2020-07-10,185.48538208007812,178.94390869140625,185.48538208007812,182.6650848388672,1188008038,182.6650848388672
2020-07-11,183.56629943847656,181.17678833007812,182.6765899658203,182.8393096923828,879154454,182.8393096923828
2020-07-12,187.02227783203125,182.84384155273438,182.84384155273438,185.9119110107422,1021383727,185.9119110107422
2020-07-13,186.29966735839844,180.70361328125,185.9119110107422,182.1134033203125,1108494832,182.1134033203125
2020-07-14,182.1634979248047,179.02635192871094,182.1134033203125,181.6050262451172,1032117613,181.6050262451172
2020-07-15,183.61460876464844,178.80809020996094,181.077392578125,179.67462158203125,1097492089,179.67462158203125
2020-07-16,180.38525390625,171.9833984375,179.77874755859375,173.09608459472656,1074372007,173.09608459472656
2020-07-17,173.96742248535156,170.77774047851562,173.1398162841797,172.0478973388672,1049429000,172.0478973388672
2020-07-18,174.3547821044922,171.41082763671875,171.98573303222656,172.7783660888672,1011992052,172.7783660888672
2020-07-19,173.43551635742188,168.51828002929688,172.75033569335938,171.99505615234375,1090383716,171.99505615234375
2020-07-20,172.90296936035156,168.5381622314453,172.17849731445312,169.35989379882812,1055569739,169.35989379882812
2020-07-21,179.18991088867188,169.07008361816406,169.34425354003906,177.38002014160156,1241046357,177.38002014160156
2020-07-22,181.7845916748047,175.285888671875,177.3962860107422,181.70816040039062,1221707999,181.70816040039062
2020-07-23,186.3875274658203,180.26895141601562,180.51390075683594,184.25909423828125,1376147916,184.25909423828125
2020-07-24,184.37255859375,179.63824462890625,184.20277404785156,181.61773681640625,1267538795,181.61773681640625
2020-07-25,190.27008056640625,180.66009521484375,180.81207275390625,190.27008056640625,1380403936,190.27008056640625
2020-07-26,194.7108154296875,186.98101806640625,190.66261291503906,190.03567504882812,1563434752,190.03567504882812
2020-07-27,211.97142028808594,189.839111328125,190.02491760253906,207.3268280029297,1933897783,207.3268280029297
2020-07-28,218.67030334472656,202.11354064941406,207.8995819091797,214.1475372314453,2072101867,214.1475372314453
2020-07-29,219.1097412109375,211.725341796875,214.3561248779297,213.3995361328125,1685108193,213.3995361328125
2020-07-30,218.22598266601562,209.9289093017578,213.521728515625,215.3556671142578,1658274601,215.3556671142578
2020-07-31,230.5309295654297,212.60879516601562,215.96995544433594,229.83689880371094,1925234096,229.83689880371094
2020-08-01,244.153076171875,227.42343139648438,229.83689880371094,243.34835815429688,2316011889,243.34835815429688
2020-08-02,252.9751434326172,213.55706787109375,243.67123413085938,217.816162109375,2677273031,217.816162109375
2020-08-03,233.64891052246094,216.81491088867188,217.83624267578125,228.12179565429688,1809758255,228.12179565429688
2020-08-04,232.92831420898438,219.34609985351562,228.1151123046875,224.6687469482422,1718721505,224.6687469482422
2020-08-05,235.32566833496094,223.54669189453125,224.7383575439453,234.1678924560547,1476218661,234.1678924560547
2020-08-06,240.47344970703125,230.0618438720703,234.0984344482422,236.60232543945312,1556497463,236.60232543945312
2020-08-07,241.6012725830078,223.55958557128906,236.5608673095703,228.9796905517578,1650015705,228.9796905517578
2020-08-08,233.90875244140625,227.4375,229.0191650390625,232.7456817626953,1272232086,232.7456817626953
2020-08-09,234.10931396484375,220.66604614257812,232.980224609375,224.04505920410156,1213167418,224.04505920410156
2020-08-10,229.79373168945312,224.09030151367188,224.17442321777344,225.99847412109375,1297276831,225.99847412109375
2020-08-11,227.37994384765625,204.88177490234375,226.00979614257812,210.76231384277344,1151143154,210.76231384277344
2020-08-12,212.6063690185547,200.3822021484375,210.84628295898438,209.29095458984375,893247632,209.29095458984375
2020-08-13,216.2218475341797,200.42385864257812,209.29067993164062,216.06024169921875,1036119190,216.06024169921875
2020-08-14,219.3710174560547,210.99110412597656,216.158935546875,212.0264434814453,920591186,212.0264434814453
2020-08-15,226.06472778320312,212.10952758789062,212.10952758789062,224.03578186035156,987248212,224.03578186035156
2020-08-16,228.17410278320312,214.2681121826172,223.89320373535156,222.8317108154297,969331160,222.8317108154297
2020-08-17,228.44134521484375,218.27188110351562,222.8317108154297,224.24578857421875,963973296,224.24578857421875
2020-08-18,233.25306701660156,217.2959747314453,224.49473571777344,217.2959747314453,989583762,217.2959747314453
2020-08-19,218.64511108398438,203.48654174804688,217.27008056640625,206.5181121826172,934541279,206.5181121826172
2020-08-20,209.7673797607422,205.28640747070312,206.4520721435547,208.9487762451172,652842403,208.9487762451172
2020-08-21,211.1702423095703,197.46551513671875,208.9136199951172,197.46551513671875,816282428,197.46551513671875
2020-08-22,197.40484619140625,190.6678466796875,197.35333251953125,196.6582794189453,749933578,196.6582794189453
2020-08-23,196.86553955078125,192.09603881835938,196.70143127441406,194.86111450195312,602797545,194.86111450195312
2020-08-24,206.7166748046875,193.91668701171875,194.791259765625,203.83203125,775166913,203.83203125
2020-08-25,203.81361389160156,186.51307678222656,203.78306579589844,192.08082580566406,770117025,192.08082580566406
2020-08-26,193.89561462402344,188.16505432128906,192.14480590820312,191.41563415527344,621682357,191.41563415527344
2020-08-27,192.38560485839844,184.24505615234375,191.3303985595703,185.9521484375,605773369,185.9521484375
2020-08-28,193.18820190429688,184.54617309570312,185.98106384277344,191.77993774414062,611385861,191.77993774414062
2020-08-29,192.43756103515625,189.09320068359375,191.76531982421875,190.44400024414062,924063636,190.44400024414062
2020-08-30,196.92514038085938,189.60508728027344,190.3115692138672,196.50137329101562,1102059133,196.50137329101562
2020-08-31,200.04281616210938,192.13572692871094,196.58251953125,192.84544372558594,638195330,192.84544372558594
2020-09-01,207.1139678955078,189.89956665039062,192.79855346679688,203.66624450683594,896545578,203.66624450683594
2020-09-02,204.9197235107422,178.73272705078125,203.84750366210938,183.57164001464844,929037178,183.57164001464844
2020-09-03,184.8634490966797,149.81529235839844,183.5035858154297,152.34832763671875,917281229,152.34832763671875
2020-09-04,165.48468017578125,152.1353302001953,152.25180053710938,160.56243896484375,948815228,160.56243896484375
2020-09-05,170.43951416015625,151.25596618652344,160.52491760253906,162.09982299804688,1393263732,162.09982299804688
2020-09-06,167.35438537597656,159.4251251220703,162.09982299804688,163.50221252441406,1299598990,163.50221252441406
2020-09-07,175.98683166503906,161.08619689941406,163.4381103515625,174.15460205078125,1705638023,174.15460205078125
2020-09-08,178.89781188964844,166.39212036132812,174.1999969482422,170.5654754638672,1554219114,170.5654754638672
2020-09-09,173.0980987548828,166.7008514404297,170.6287384033203,169.57643127441406,1013549692,169.57643127441406
2020-09-10,172.91455078125,164.98390197753906,169.5543975830078,166.70167541503906,1122149508,166.70167541503906
2020-09-11,168.67811584472656,162.73313903808594,166.70167541503906,167.56488037109375,899112318,167.56488037109375
2020-09-12,169.6961669921875,164.8880615234375,167.52682495117188,168.81568908691406,932513373,168.81568908691406
2020-09-13,170.52102661132812,160.5171661376953,168.81568908691406,162.76123046875,1186761034,162.76123046875
2020-09-14,166.2775115966797,160.5631561279297,162.75222778320312,164.36859130859375,1109264710,164.36859130859375
2020-09-15,169.55641174316406,162.90208435058594,164.36859130859375,165.8126678466797,1141413284,165.8126678466797
2020-09-16,166.58514404296875,162.1437225341797,165.8834686279297,163.25205993652344,1130204185,163.25205993652344
2020-09-17,166.8494873046875,162.98992919921875,163.21556091308594,164.24790954589844,1104220503,164.24790954589844
2020-09-18,164.83602905273438,161.07406616210938,164.24790954589844,162.5260772705078,911892092,162.5260772705078
2020-09-19,163.7754364013672,161.58775329589844,162.46697998046875,162.29287719726562,803067769,162.29287719726562
2020-09-20,162.47512817382812,150.5938262939453,162.26651000976562,154.47373962402344,848684298,154.47373962402344
2020-09-21,155.2716827392578,144.0447540283203,154.46543884277344,146.24830627441406,722057502,146.24830627441406
2020-09-22,158.9831085205078,143.5272216796875,146.26937866210938,155.7811737060547,572282377,155.7811737060547
2020-09-23,156.71922302246094,148.5426788330078,155.672607421875,150.36334228515625,557066764,150.36334228515625
2020-09-24,158.14552307128906,149.68197631835938,150.5019073486328,156.71551513671875,572000416,156.71551513671875
2020-09-25,157.17474365234375,152.6456756591797,156.85118103027344,155.50160217285156,486478096,155.50160217285156
2020-09-26,167.49365234375,154.45950317382812,155.63589477539062,164.74513244628906,605198125,164.74513244628906
2020-09-27,173.4604949951172,161.03309631347656,164.2381134033203,170.54840087890625,765427324,170.54840087890625
2020-09-28,176.65182495117188,168.3300018310547,170.66619873046875,168.4087677001953,790062119,168.4087677001953
2020-09-29,172.514892578125,167.54444885253906,168.03504943847656,171.9532470703125,572407269,171.9532470703125
2020-09-30,179.83155822753906,170.46221923828125,171.73358154296875,171.84967041015625,740970916,171.84967041015625
2020-10-01,177.77967834472656,164.8305206298828,171.81768798828125,169.56703186035156,721675805,169.56703186035156
2020-10-02,170.3121795654297,158.02024841308594,170.0531005859375,161.11709594726562,786553932,161.11709594726562
2020-10-03,162.3166046142578,159.53330993652344,161.1062774658203,160.37557983398438,508547937,160.37557983398438
2020-10-04,163.46885681152344,159.0861358642578,160.5819549560547,162.80401611328125,464901941,162.80401611328125
2020-10-05,165.20277404785156,161.4518280029297,162.98155212402344,163.072998046875,548005472,163.072998046875
2020-10-06,166.13282775878906,157.77291870117188,163.2106475830078,159.3661651611328,790424898,159.3661651611328
2020-10-07,167.0705108642578,157.37603759765625,159.33718872070312,163.4517822265625,563935352,163.4517822265625
2020-10-08,168.2953643798828,160.71536254882812,163.57437133789062,165.0937042236328,727848036,165.0937042236328
2020-10-09,171.0915985107422,163.54428100585938,165.36135864257812,168.42462158203125,705709722,168.42462158203125
2020-10-10,174.56448364257812,168.33973693847656,168.36212158203125,171.11810302734375,693050813,171.11810302734375
2020-10-11,174.25424194335938,170.18380737304688,170.90542602539062,172.03073120117188,621020043,172.03073120117188
2020-10-12,172.6488800048828,166.9102783203125,171.96009826660156,170.0291290283203,667276346,170.0291290283203
2020-10-13,173.2034454345703,167.431884765625,169.8323974609375,170.6357879638672,625671642,170.6357879638672
2020-10-14,172.537109375,166.28294372558594,170.8448944091797,168.68661499023438,839167706,168.68661499023438
2020-10-15,172.16342163085938,167.05474853515625,168.54371643066406,169.448486328125,752059970,169.448486328125
2020-10-16,170.27159118652344,157.5396270751953,169.57493591308594,160.67298889160156,847576982,160.67298889160156
2020-10-17,160.86900329589844,157.71109008789062,160.75575256347656,159.39442443847656,593885787,159.39442443847656
2020-10-18,160.60609436035156,158.71600341796875,159.4725341796875,160.3728485107422,444378907,160.3728485107422
2020-10-19,161.11631774902344,158.69895935058594,160.51710510253906,159.98016357421875,610553488,159.98016357421875
2020-10-20,160.5817108154297,155.72145080566406,159.96188354492188,157.5920867919922,1052715584,157.5920867919922
2020-10-21,167.41336059570312,157.79959106445312,157.9062042236328,164.8001251220703,940959601,164.8001251220703
2020-10-22,171.54286193847656,164.6101837158203,164.6715545654297,168.77923583984375,781622694,168.77923583984375
2020-10-23,170.00076293945312,162.9416046142578,168.86993408203125,166.26219177246094,1163918860,166.26219177246094
2020-10-24,175.49717712402344,166.26222229003906,166.26222229003906,175.49571228027344,1343642415,175.49571228027344
2020-10-25,184.5400848388672,170.3595733642578,175.49571228027344,180.9338836669922,1212885827,180.9338836669922
2020-10-26,184.530517578125,169.3730926513672,180.9338836669922,173.80722045898438,1279905127,173.80722045898438
2020-10-27,178.01234436035156,172.1213836669922,173.8072052001953,174.89093017578125,999345472,174.89093017578125
2020-10-28,176.58157348632812,167.09542846679688,174.89108276367188,169.8619842529297,1111576050,169.8619842529297
2020-10-29,170.6527557373047,164.5089874267578,169.86228942871094,166.7854766845703,899916192,166.7854766845703
2020-10-30,168.46519470214844,159.98548889160156,166.78602600097656,163.5138397216797,941971368,163.5138397216797
2020-10-31,167.61492919921875,161.74404907226562,163.5138397216797,164.86953735351562,929986117,164.86953735351562
2020-11-01,166.23875427246094,162.6615753173828,164.86953735351562,164.6368408203125,590083841,164.6368408203125
2020-11-02,166.661865234375,157.202392578125,164.63552856445312,158.671875,754759967,158.671875
2020-11-03,158.6710662841797,146.68307495117188,158.6710662841797,153.7834930419922,826433367,153.7834930419922
2020-11-04,153.78256225585938,146.93048095703125,153.78256225585938,152.16014099121094,965812021,152.16014099121094
2020-11-05,162.4405975341797,152.0378875732422,152.1695098876953,159.7518768310547,741458841,159.7518768310547
2020-11-06,168.8404083251953,158.4445037841797,159.74990844726562,167.63980102539062,724540086,167.63980102539062
2020-11-07,172.65591430664062,158.7205047607422,167.63980102539062,162.21051025390625,734498980,162.21051025390625
2020-11-08,167.82627868652344,160.54701232910156,162.21051025390625,166.8770294189453,682235661,166.8770294189453
2020-11-09,167.09994506835938,157.00367736816406,166.87762451171875,160.12265014648438,684039443,160.12265014648438
2020-11-10,161.73561096191406,155.3595733642578,160.12657165527344,157.1943817138672,623807612,157.1943817138672
2020-11-11,162.0335235595703,156.89488220214844,157.19412231445312,159.125244140625,827156705,159.125244140625
2020-11-12,160.9561309814453,156.02603149414062,159.1244659423828,158.16558837890625,724782218,158.16558837890625
2020-11-13,161.8287353515625,156.3948211669922,158.1654510498047,161.14622497558594,753589540,161.14622497558594
2020-11-14,161.46273803710938,155.48753356933594,161.14622497558594,157.73521423339844,755680913,157.73521423339844
2020-11-15,158.2281036376953,152.91094970703125,157.73521423339844,154.43092346191406,427809861,154.43092346191406
2020-11-16,160.63021850585938,153.40052795410156,154.43092346191406,158.0951385498047,1273868444,158.0951385498047
2020-11-17,169.88783264160156,159.07235717773438,159.8458709716797,166.85011291503906,641073792,166.85011291503906
2020-11-18,170.7610321044922,159.01763916015625,166.84957885742188,162.15277099609375,603602085,162.15277099609375
2020-11-19,166.14190673828125,158.0547332763672,162.15237426757812,161.59486389160156,466428689,161.59486389160156
2020-11-20,168.07908630371094,161.28623962402344,161.59153747558594,165.99911499023438,474041829,165.99911499023438
2020-11-21,196.36590576171875,165.99911499023438,165.99911499023438,193.67356872558594,1241312266,193.67356872558594
2020-11-22,196.04104614257812,173.66746520996094,193.67356872558594,177.8670654296875,1097906401,177.8670654296875
2020-11-23,197.2738037109375,175.1743927001953,177.8671112060547,196.90109252929688,1272012000,196.90109252929688
2020-11-24,216.64968872070312,194.516845703125,196.8697967529297,208.91473388671875,1977255200,208.91473388671875
2020-11-25,211.85205078125,188.1051788330078,208.906494140625,191.8394317626953,1423905156,191.8394317626953
2020-11-26,194.3483123779297,151.7561798095703,191.8024139404297,165.46849060058594,1483258713,165.46849060058594
2020-11-27,169.108642578125,156.6055908203125,165.53330993652344,161.8022003173828,753053484,161.8022003173828
2020-11-28,171.47393798828125,159.710205078125,161.81907653808594,166.7303924560547,537586592,166.7303924560547
2020-11-29,170.1844482421875,163.84042358398438,166.7478485107422,168.19786071777344,475164140,168.19786071777344
2020-11-30,184.17538452148438,168.1891632080078,168.1891632080078,182.55816650390625,756538626,182.55816650390625
2020-12-01,184.18011474609375,168.72731018066406,182.587158203125,169.3662567138672,772317898,169.3662567138672
2020-12-02,172.34759521484375,165.88311767578125,169.37802124023438,171.03746032714844,516900110,171.03746032714844
2020-12-03,173.9979248046875,168.05792236328125,171.08245849609375,170.82894897460938,435721247,170.82894897460938
2020-12-04,195.89488220214844,168.58241271972656,170.8379669189453,177.54808044433594,1304860803,177.54808044433594
2020-12-05,184.65736389160156,173.82949829101562,177.57965087890625,181.9665985107422,792710254,181.9665985107422
2020-12-06,183.0022735595703,174.2760467529297,181.9756317138672,178.5522918701172,490738173,178.5522918701172
2020-12-07,187.34373474121094,176.1228485107422,178.5470733642578,179.69573974609375,646595813,179.69573974609375
2020-12-08,181.29966735839844,170.20901489257812,179.70559692382812,173.368408203125,569515279,173.368408203125
2020-12-09,173.46734619140625,161.73988342285156,173.34857177734375,170.32228088378906,532350698,170.32228088378906
2020-12-10,170.95721435546875,164.39111328125,170.33543395996094,166.4097442626953,397472839,166.4097442626953
2020-12-11,166.68734741210938,159.65444946289062,166.4374237060547,161.65415954589844,396994620,161.65415954589844
2020-12-12,166.39801025390625,161.28671264648438,161.62066650390625,165.09475708007812,328095197,165.09475708007812
2020-12-13,171.70233154296875,164.70201110839844,165.11614990234375,168.59535217285156,355436393,168.59535217285156
2020-12-14,169.23118591308594,164.45150756835938,168.62939453125,166.6370086669922,315377355,166.6370086669922
2020-12-15,172.5375518798828,164.63140869140625,166.66273498535156,169.18199157714844,463001628,169.18199157714844
2020-12-16,180.19754028320312,167.06149291992188,169.15328979492188,179.62428283691406,549757824,179.62428283691406
2020-12-17,190.36111450195312,177.26068115234375,179.6222686767578,179.06690979003906,819753174,179.06690979003906
2020-12-18,182.97715759277344,173.59246826171875,179.07933044433594,178.43699645996094,537203604,178.43699645996094
2020-12-19,180.09890747070312,175.50369262695312,178.4606475830078,176.91659545898438,448869344,176.91659545898438
2020-12-20,193.26309204101562,173.6837158203125,176.89710998535156,182.791259765625,820875475,182.791259765625
2020-12-21,192.42025756835938,171.06509399414062,182.90003967285156,171.6512908935547,931916881,171.6512908935547
2020-12-22,173.37771606445312,164.95849609375,171.62464904785156,171.5317840576172,551081238,171.5317840576172
2020-12-23,172.3336181640625,151.146240234375,171.48306274414062,153.59864807128906,688312126,153.59864807128906
2020-12-24,162.33824157714844,151.90211486816406,153.7480010986328,162.17599487304688,544850335,162.17599487304688
2020-12-25,168.3615264892578,159.93075561523438,162.14723205566406,165.39991760253906,533110873,165.39991760253906
2020-12-26,167.12765502929688,161.68678283691406,165.45338439941406,164.13497924804688,520607685,164.13497924804688
2020-12-27,175.07455444335938,159.64906311035156,164.1993865966797,167.3025360107422,738847387,167.3025360107422
2020-12-28,173.57464599609375,166.7528533935547,167.38385009765625,168.48985290527344,505824697,168.48985290527344
2020-12-29,168.97622680664062,155.69554138183594,168.4820556640625,164.39671325683594,547058462,164.39671325683594
2020-12-30,168.9076690673828,161.79959106445312,164.45660400390625,166.90309143066406,519932132,166.90309143066406
2020-12-31,166.90371704101562,159.54576110839844,166.8892059326172,163.6320343017578,360792705,163.6320343017578
2021-01-01,165.45535278320312,162.28274536132812,163.60523986816406,163.11581420898438,309676885,163.11581420898438
2021-01-02,167.03956604003906,160.38238525390625,163.12416076660156,163.08938598632812,439843249,163.08938598632812
2021-01-03,174.12185668945312,162.86929321289062,163.1230010986328,171.3906707763672,724762386,171.3906707763672
2021-01-04,185.42276000976562,162.5585174560547,171.37953186035156,167.58822631835938,936306772,167.58822631835938
2021-01-05,171.127197265625,162.66720581054688,167.62490844726562,168.6279754638672,722843843,168.6279754638672
2021-01-06,185.05014038085938,167.43255615234375,168.63916015625,179.85415649414062,1085901650,179.85415649414062
2021-01-07,188.74490356445312,171.91912841796875,179.7996826171875,176.2432861328125,1238845355,176.2432861328125
2021-01-08,184.2875213623047,166.35340881347656,176.21287536621094,180.4629669189453,1005129116,180.4629669189453
2021-01-09,324.5422058105469,175.4932098388672,180.44020080566406,284.50982666015625,4666032961,284.50982666015625
2021-01-10,299.42144775390625,233.47146606445312,284.77545166015625,253.7050323486328,4205155207,253.7050323486328
2021-01-11,253.7041015625,163.8511505126953,253.7041015625,191.36956787109375,3293931192,191.36956787109375
2021-01-12,204.19676208496094,181.30116271972656,191.1053466796875,188.73960876464844,1681782601,188.73960876464844
2021-01-13,220.03135681152344,188.7411346435547,188.7411346435547,212.43849182128906,2004783613,212.43849182128906
2021-01-14,233.34942626953125,204.0973663330078,212.49398803710938,220.62808227539062,1780709461,220.62808227539062
2021-01-15,221.6263427734375,191.58944702148438,220.6599884033203,208.85467529296875,1442962215,208.85467529296875
2021-01-16,213.94700622558594,201.73707580566406,208.74810791015625,207.11447143554688,1081992348,207.11447143554688
2021-01-17,207.35391235351562,195.03921508789062,207.07118225097656,199.0988006591797,890529795,199.0988006591797
2021-01-18,208.66070556640625,197.2252655029297,199.10032653808594,206.4282684326172,975120622,206.4282684326172
2021-01-19,214.5694122314453,204.62083435058594,206.4347686767578,204.71743774414062,981563192,204.71743774414062
2021-01-20,206.04351806640625,187.30621337890625,204.62258911132812,200.87619018554688,1284655437,200.87619018554688
2021-01-21,200.83856201171875,175.94021606445312,200.83856201171875,178.35935974121094,1407712853,178.35935974121094
2021-01-22,181.92327880859375,170.31890869140625,178.30796813964844,178.38897705078125,1205668212,178.38897705078125
2021-01-23,178.32205200195312,171.26187133789062,178.32205200195312,174.7152557373047,1018021500,174.7152557373047
2021-01-24,176.9603271484375,171.92315673828125,174.65037536621094,174.95132446289062,706107056,174.95132446289062
2021-01-25,184.32791137695312,173.72735595703125,174.88575744628906,181.77093505859375,1009438243,181.77093505859375
2021-01-26,181.7150421142578,172.29824829101562,181.7150421142578,174.15501403808594,868250783,174.15501403808594
2021-01-27,174.1382293701172,158.5221710205078,174.1382293701172,162.076171875,939154712,162.076171875
2021-01-28,173.31019592285156,161.4665069580078,162.12095642089844,170.49822998046875,802541335,170.49822998046875
2021-01-29,184.58750915527344,166.4063720703125,172.808349609375,173.01654052734375,1393447565,173.01654052734375
2021-01-30,192.72067260742188,168.05145263671875,172.986083984375,178.8504638671875,1416389197,178.8504638671875
2021-01-31,180.9786834716797,171.55218505859375,178.7838592529297,173.86045837402344,716768480,173.86045837402344
2021-02-01,185.6630401611328,172.76271057128906,173.85647583007812,178.71798706054688,928293221,178.71798706054688
2021-02-02,181.83877563476562,177.25889587402344,178.7314910888672,180.68014526367188,717691784,180.68014526367188
2021-02-03,186.77261352539062,180.17311096191406,180.68438720703125,182.98748779296875,725312651,182.98748779296875
2021-02-04,187.2765350341797,175.75482177734375,182.95091247558594,176.57005310058594,753843850,176.57005310058594
2021-02-05,187.81173706054688,176.32421875,176.56484985351562,187.24929809570312,766139512,187.24929809570312
